I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 473, 463, -241, -226, 468, 385, 78, -112, -439, -34, 34, 
14, 483, 468, -248, -226, 475, 375, 78, -107, -434, -29, 43, 
24, 497, 473, -261, -224, 485, 370, 78, -102, -424, -24, 43, 
24, 517, 492, -270, -234, 505, 366, 82, -102, -419, -19, 43, 
43, 522, 478, -283, -217, 500, 366, 87, -92, -414, -14, 58, 
53, 531, 478, -292, -212, 505, 361, 97, -87, -405, -19, 63, 
53, 536, 483, -295, -214, 509, 361, 102, -87, -400, -19, 68, 
53, 551, 497, -302, -222, 524, 361, 112, -82, -400, -19, 68, 
48, 551, 502, -300, -226, 527, 351, 112, -78, -395, 0, 68, 
53, 561, 507, -307, -226, 534, 351, 112, -73, -390, 4, 73, 
53, 566, 512, -309, -229, 539, 351, 107, -68, -380, 9, 82, 
48, 566, 517, -307, -234, 541, 356, 107, -68, -380, 9, 82, 
43, 570, 527, -307, -241, 549, 351, 97, -73, -380, 0, 73, 
43, 570, 527, -307, -241, 549, 346, 92, -78, -385, -4, 68, 
43, 570, 527, -307, -241, 549, 341, 87, -82, -390, -4, 68, 
34, 556, 522, -295, -244, 539, 331, 87, -87, -400, -4, 63, 
24, 517, 492, -270, -234, 505, 322, 87, -92, -414, -24, 53, 
9, 497, 488, -253, -239, 492, 312, 78, -102, -429, -39, 43, 
4, 483, 478, -244, -236, 480, 312, 78, -117, -444, -48, 34, 
0, 463, 463, -231, -231, 463, 312, 68, -117, -448, -48, 29, 
-9, 424, 434, -207, -222, 429, 326, 53, -122, -444, -48, 24, 
-19, 405, 424, -192, -222, 414, 326, 53, -126, -453, -63, 9, 
-29, 390, 419, -180, -224, 405, 331, 53, -126, -463, -68, 0, 
-39, 375, 414, -168, -226, 395, 341, 53, -131, -468, -68, 0, 
-58, 351, 409, -146, -234, 380, 356, 58, -136, -478, -82, 4, 
-63, 346, 409, -141, -236, 378, 356, 58, -141, -488, -87, -4, 
-68, 336, 405, -134, -236, 370, 356, 48, -146, -488, -97, -9, 
-73, 336, 409, -131, -241, 373, 356, 43, -151, -497, -107, -14, 
-78, 331, 409, -126, -244, 370, 356, 39, -151, -502, -112, -24, 
-82, 326, 409, -122, -246, 368, 361, 39, -156, -507, -112, -29, 
-87, 322, 409, -117, -248, 366, 366, 39, -156, -512, -117, -43, 
-87, 317, 405, -114, -246, 361, 366, 34, -161, -512, -117, -48, 
-97, 312, 409, -107, -253, 361, 366, 29, -175, -527, -126, -58, 
-97, 312, 409, -107, -253, 361, 366, 29, -175, -527, -126, -63, 
-97, 317, 414, -109, -256, 366, 356, 29, -175, -527, -131, -63, 
-92, 322, 414, -114, -253, 368, 356, 29, -175, -527, -131, -63, 
-82, 317, 400, -117, -241, 358, 346, 29, -185, -531, -131, -58, 
-92, 312, 405, -109, -248, 358, 346, 29, -185, -531, -131, -53, 
-92, 307, 400, -107, -246, 353, 346, 29, -185, -527, -131, -48, 
-92, 302, 395, -104, -244, 348, 351, 29, -180, -527, -131, -43, 
-92, 302, 395, -104, -244, 348, 351, 29, -170, -522, -122, -39, 
-92, 297, 390, -102, -241, 344, 351, 29, -170, -522, -122, -39, 
-92, 292, 385, -100, -239, 339, 351, 34, -170, -522, -122, -39, 
-92, 283, 375, -95, -234, 329, 351, 34, -170, -522, -122, -39, 
-92, 283, 375, -95, -234, 329, 366, 39, -165, -522, -126, -58, 
-107, 278, 385, -85, -246, 331, 390, 58, -175, -531, -146, -73, 
-117, 268, 385, -75, -251, 326, 429, 87, -165, -546, -170, -87, 
-117, 244, 361, -63, -239, 302, 492, 122, -156, -570, -200, -102, 
-136, 204, 341, -34, -239, 273, 566, 165, -141, -605, -224, -122, 
-156, 136, 292, 9, -224, 214, 639, 214, -122, -624, -234, -136, 
-175, 73, 248, 51, -212, 161, 673, 248, -102, -629, -229, -141, 
-165, 63, 229, 51, -197, 146, 663, 229, -92, -619, -229, -151, 
-156, 78, 234, 39, -195, 156, 619, 234, -78, -590, -209, -141, 
-136, 112, 248, 12, -192, 180, 580, 263, -24, -536, -175, -107, 
-92, 151, 244, -29, -168, 197, 541, 317, 58, -468, -126, -53, 
-39, 224, 263, -92, -151, 244, 483, 356, 131, -366, -48, 9, 
34, 356, 322, -195, -143, 339, 380, 395, 229, -234, 53, 92, 
141, 546, 405, -344, -131, 475, 239, 419, 346, -63, 190, 209, 
253, 790, 536, -522, -141, 663, 82, 444, 473, 141, 356, 341, 
366, 1063, 697, -714, -165, 880, -58, 468, 605, 356, 546, 492, 
492, 1342, 849, -917, -178, 1095, -209, 478, 717, 595, 761, 683, 
595, 1620, 1024, -1107, -214, 1322, -405, 429, 785, 819, 971, 873, 
663, 1849, 1185, -1256, -261, 1517, -634, 312, 805, 976, 1122, 1015, 
712, 2000, 1288, -1356, -287, 1644, -819, 151, 771, 1093, 1224, 1127, 
732, 2034, 1302, -1383, -285, 1668, -956, -63, 673, 1127, 1283, 1180, 
697, 2005, 1307, -1351, -305, 1656, -1029, -312, 507, 1068, 1254, 1166, 
624, 1873, 1249, -1249, -312, 1561, -1058, -570, 273, 907, 1151, 1083, 
551, 1625, 1073, -1088, -261, 1349, -1029, -800, -14, 653, 976, 951, 
439, 1302, 863, -871, -212, 1083, -980, -961, -317, 331, 746, 771, 
312, 995, 683, -653, -185, 839, -893, -1049, -561, 0, 497, 585, 
200, 722, 522, -461, -161, 622, -771, -1063, -722, -283, 278, 414, 
112, 507, 395, -309, -141, 451, -624, -976, -761, -468, 117, 273, 
19, 341, 322, -180, -151, 331, -478, -839, -717, -570, -4, 170, 
-58, 224, 283, -82, -170, 253, -351, -722, -668, -619, -78, 97, 
-87, 195, 283, -53, -185, 239, -287, -619, -605, -619, -97, 63, 
-87, 214, 302, -63, -195, 258, -268, -531, -536, -614, -117, 53, 
-82, 219, 302, -68, -192, 261, -234, -458, -492, -605, -126, 43, 
-73, 229, 302, -78, -187, 265, -195, -385, -444, -590, -122, 34, 
-73, 258, 331, -92, -202, 295, -136, -312, -390, -575, -112, 19, 
-82, 297, 380, -107, -231, 339, -63, -253, -356, -566, -117, 9, 
-82, 307, 390, -112, -236, 348, 14, -204, -326, -561, -117, -4, 
-78, 307, 385, -114, -231, 346, 82, -156, -287, -556, -117, -19, 
-82, 312, 395, -114, -239, 353, 151, -92, -253, -536, -126, -29, 
-102, 307, 409, -102, -256, 358, 214, -24, -209, -531, -126, -34, 
-112, 278, 390, -82, -251, 334, 253, 4, -195, -541, -136, -43, 
-107, 268, 375, -80, -241, 322, 273, 4, -190, -551, -151, -53, 
-107, 278, 385, -85, -246, 331, 287, 14, -195, -561, -161, -58, 
-107, 273, 380, -82, -244, 326, 292, 24, -195, -566, -170, -58, 
-97, 273, 370, -87, -234, 322, 292, 24, -195, -566, -180, -63, 
-97, 268, 366, -85, -231, 317, 297, 24, -195, -566, -180, -63, 
-97, 263, 361, -82, -229, 312, 302, 34, -185, -566, -180, -63, 
-97, 248, 346, -75, -222, 297, 302, 34, -185, -566, -175, -53, 
-97, 244, 341, -73, -219, 292, 307, 34, -190, -570, -175, -53, 
-102, 229, 331, -63, -217, 280, 312, 43, -190, -575, -185, -58, 
-102, 219, 322, -58, -212, 270, 317, 48, -195, -575, -185, -63, 
-107, 219, 326, -56, -217, 273, 326, 53, -190, -570, -175, -63, 
-107, 219, 326, -56, -217, 273, 326, 53, -185, -570, -175, -68, 
-107, 224, 331, -58, -219, 278, 326, 48, -185, -575, -180, -73, 
-107, 229, 336, -61, -222, 283, 322, 48, -180, -575, -180, -73, 
-112, 248, 361, -68, -236, 305, 317, 34, -190, -575, -190, -82, 
-112, 258, 370, -73, -241, 314, 312, 34, -190, -575, -190, -82, 
-112, 268, 380, -78, -246, 324, 312, 34, -190, -575, -190, -78, 
-117, 273, 390, -78, -253, 331, 312, 34, -180, -575, -195, -78, 
-112, 258, 370, -73, -241, 314, 322, 48, -190, -585, -185, -68, 
-112, 248, 361, -68, -236, 305, 326, 53, -190, -585, -185, -68, 
