I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -175, -234, 58, 146, -204, 53, -73, -58, -185, -151, -48, 
63, -180, -244, 58, 153, -212, 48, -73, -63, -185, -151, -48, 
63, -180, -244, 58, 153, -212, 48, -78, -63, -190, -146, -48, 
63, -180, -244, 58, 153, -212, 43, -78, -63, -190, -146, -48, 
82, -170, -253, 43, 168, -212, 39, -78, -68, -180, -146, -48, 
82, -170, -253, 43, 168, -212, 34, -78, -68, -185, -151, -43, 
87, -170, -258, 41, 173, -214, 29, -78, -73, -185, -151, -43, 
97, -170, -268, 36, 183, -219, 24, -68, -73, -185, -141, -43, 
122, -165, -287, 21, 204, -226, 29, -63, -73, -180, -141, -29, 
136, -151, -287, 7, 212, -219, 19, -58, -68, -175, -136, -24, 
136, -146, -283, 4, 209, -214, 19, -53, -48, -175, -126, -24, 
131, -141, -273, 4, 202, -207, 34, -48, -34, -165, -126, -19, 
122, -126, -248, 2, 185, -187, 53, -58, -14, -146, -107, -14, 
122, -112, -234, -4, 178, -173, 63, -48, 0, -131, -97, -9, 
122, -97, -219, -12, 170, -158, 82, -34, 24, -112, -92, 0, 
122, -78, -200, -21, 161, -139, 87, -29, 29, -97, -82, 4, 
136, -68, -204, -34, 170, -136, 68, -39, 24, -102, -78, 29, 
141, -63, -204, -39, 173, -134, 48, -39, 24, -92, -73, 34, 
141, -53, -195, -43, 168, -124, 29, -39, 29, -87, -68, 39, 
141, -43, -185, -48, 163, -114, 0, -29, 29, -82, -63, 48, 
170, -34, -204, -68, 187, -119, -14, -29, 48, -73, -58, 43, 
185, -34, -219, -75, 202, -126, -43, -29, 48, -63, -53, 53, 
185, -34, -219, -75, 202, -126, -73, -43, 48, -58, -53, 53, 
185, -34, -219, -75, 202, -126, -82, -43, 43, -53, -53, 53, 
175, -39, -214, -68, 195, -126, -78, -73, 19, -68, -58, 63, 
170, -53, -224, -58, 197, -139, -78, -102, -19, -97, -68, 58, 
156, -78, -234, -39, 195, -156, -82, -136, -48, -117, -82, 53, 
151, -82, -234, -34, 192, -158, -82, -151, -68, -126, -82, 53, 
161, -68, -229, -46, 195, -148, -82, -146, -58, -126, -92, 58, 
165, -63, -229, -51, 197, -146, -78, -136, -53, -131, -92, 63, 
180, -53, -234, -63, 207, -143, -78, -112, -58, -136, -87, 68, 
