I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 48, 34, -87, -82, -78, -73, 
-19, -48, -29, 34, 4, -39, 43, 34, -92, -87, -87, -73, 
0, -39, -39, 19, 19, -39, 39, 34, -97, -87, -92, -73, 
-9, -43, -34, 26, 12, -39, 43, 24, -78, -82, -82, -68, 
-4, -43, -39, 24, 17, -41, 29, 14, -73, -82, -73, -73, 
-9, -39, -29, 24, 9, -34, 29, 19, -63, -63, -68, -63, 
-14, -39, -24, 26, 4, -31, 34, 29, -63, -58, -63, -58, 
-19, -34, -14, 26, -2, -24, 43, 29, -68, -48, -58, -48, 
-29, -43, -14, 36, -7, -29, 53, 34, -53, -43, -53, -39, 
-29, -34, -4, 31, -12, -19, 48, 43, -63, -43, -53, -58, 
-4, -29, -24, 17, 9, -26, 34, 39, -58, -53, -63, -58, 
-9, -34, -24, 21, 7, -29, 39, 48, -63, -58, -63, -53, 
-14, -39, -24, 26, 4, -31, 29, 34, -58, -53, -63, -48, 
-19, -39, -19, 29, 0, -29, 43, 43, -29, -39, -48, -43, 
-19, -34, -14, 26, -2, -24, 34, 24, -29, -48, -48, -39, 
-24, -34, -9, 29, -7, -21, 29, 39, -19, -29, -39, -34, 
-24, -19, 4, 21, -14, -7, 34, 39, -34, -29, -43, -43, 
-14, -24, -9, 19, -2, -17, 29, 29, -53, -43, -43, -48, 
-9, -9, 0, 9, -4, -4, 39, 29, -53, -39, -53, -48, 
-4, -9, -4, 7, 0, -7, 34, 29, -53, -34, -43, -39, 
-4, -19, -14, 12, 4, -17, 34, 43, -53, -39, -53, -39, 
-24, -24, 0, 24, -12, -12, 53, 39, -43, -43, -48, -34, 
-9, -14, -4, 12, -2, -9, 29, 39, -34, -29, -48, -39, 
-9, -14, -4, 12, -2, -9, 34, 48, -14, -24, -43, -48, 
-14, -9, 4, 12, -9, -2, 24, 34, -4, -19, -34, -34, 
-9, 0, 9, 4, -9, 4, 24, 48, 4, -4, -34, -43, 
-4, 0, 4, 2, -4, 2, 29, 43, -14, -14, -39, -39, 
-4, 4, 9, 0, -7, 7, 19, 48, -14, -19, -29, -39, 
-4, 14, 19, -4, -12, 17, 34, 39, -19, -14, -24, -34, 
-4, 14, 19, -4, -12, 17, 29, 39, -34, -19, -29, -29, 
-9, 4, 14, 2, -12, 9, 24, 43, -14, -14, -29, -29, 
0, 19, 19, -9, -9, 19, 39, 43, -14, -19, -39, -24, 
4, 9, 4, -7, 0, 7, 34, 53, -4, 0, -34, -29, 
-9, 4, 14, 2, -12, 9, 34, 58, 19, 0, -29, -29, 
-14, 9, 24, 2, -19, 17, 24, 43, 19, 14, -14, -9, 
0, 29, 29, -14, -14, 29, 24, 58, 34, 24, -4, -14, 
14, 43, 29, -29, -7, 36, 19, 53, 24, 24, -9, -19, 
14, 34, 19, -24, -2, 26, 14, 53, 24, 29, 4, -14, 
0, 29, 29, -14, -14, 29, 24, 58, 29, 29, 0, -9, 
4, 34, 29, -19, -12, 31, 24, 68, 19, 39, 4, -4, 
14, 34, 19, -24, -2, 26, 24, 78, 29, 34, 9, 0, 
14, 48, 34, -31, -9, 41, 24, 63, 43, 43, 4, 9, 
14, 34, 19, -24, -2, 26, 14, 73, 63, 53, 19, 19, 
9, 48, 39, -29, -14, 43, 19, 82, 82, 58, 19, 19, 
19, 43, 24, -31, -2, 34, 19, 78, 78, 58, 29, 14, 
19, 48, 29, -34, -4, 39, 14, 78, 82, 68, 24, 9, 
19, 68, 48, -43, -14, 58, 9, 68, 82, 68, 34, 19, 
9, 58, 48, -34, -19, 53, 9, 87, 87, 82, 48, 24, 
0, 58, 58, -29, -29, 58, 4, 73, 92, 82, 43, 24, 
14, 63, 48, -39, -17, 56, 14, 87, 92, 87, 63, 39, 
34, 68, 34, -51, 0, 51, 14, 97, 107, 97, 58, 39, 
43, 82, 39, -63, 2, 61, 0, 92, 117, 107, 63, 48, 
34, 78, 43, -56, -4, 61, 4, 107, 131, 122, 82, 63, 
34, 82, 48, -58, -7, 65, 4, 107, 146, 122, 78, 58, 
39, 97, 58, -68, -9, 78, 9, 107, 146, 131, 87, 73, 
39, 87, 48, -63, -4, 68, 19, 122, 180, 151, 97, 78, 
39, 97, 58, -68, -9, 78, 4, 117, 170, 151, 107, 78, 
34, 92, 58, -63, -12, 75, 4, 117, 175, 165, 117, 92, 
39, 107, 68, -73, -14, 87, 4, 126, 185, 161, 122, 102, 
48, 117, 68, -82, -9, 92, 0, 126, 175, 170, 126, 102, 
