I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -341, -117, 283, -53, -229, 341, -204, -97, -273, -29, -1571, 
-224, -341, -117, 283, -53, -229, 341, -204, -97, -273, -29, -1571, 
-224, -341, -117, 283, -53, -229, 341, -204, -97, -273, -29, -1571, 
-224, -341, -117, 283, -53, -229, 341, -204, -97, -268, -29, -1566, 
-214, -331, -117, 273, -48, -224, 341, -204, -107, -268, -39, -1566, 
-214, -331, -117, 273, -48, -224, 341, -204, -107, -268, -39, -1566, 
-214, -331, -117, 273, -48, -224, 341, -204, -107, -273, -39, -1566, 
-214, -331, -117, 273, -48, -224, 341, -204, -107, -273, -43, -1566, 
-224, -331, -107, 278, -58, -219, 341, -204, -117, -283, -34, -1566, 
-224, -331, -107, 278, -58, -219, 341, -204, -112, -283, -34, -1566, 
-224, -326, -102, 275, -61, -214, 341, -204, -112, -283, -34, -1566, 
-224, -326, -102, 275, -61, -214, 341, -204, -112, -278, -29, -1561, 
-214, -326, -112, 270, -51, -219, 331, -195, -107, -268, -29, -1561, 
-214, -317, -102, 265, -56, -209, 331, -195, -107, -268, -29, -1561, 
-214, -312, -97, 263, -58, -204, 326, -204, -92, -263, -29, -1561, 
-214, -302, -87, 258, -63, -195, 326, -204, -87, -258, -24, -1556, 
-204, -297, -92, 251, -56, -195, 322, -204, -73, -263, -9, -1546, 
-204, -292, -87, 248, -58, -190, 322, -204, -68, -258, -9, -1537, 
-204, -283, -78, 244, -63, -180, 317, -209, -68, -248, 0, -1537, 
-204, -273, -68, 239, -68, -170, 312, -209, -63, -248, 4, -1532, 
-214, -268, -53, 241, -80, -161, 322, -209, -58, -239, -4, -1522, 
-214, -268, -53, 241, -80, -161, 322, -214, -58, -244, -4, -1522, 
-214, -268, -53, 241, -80, -161, 326, -214, -58, -244, -4, -1522, 
-214, -268, -53, 241, -80, -161, 326, -214, -53, -244, -4, -1522, 
-214, -253, -39, 234, -87, -146, 326, -214, -53, -234, -4, -1532, 
-214, -253, -39, 234, -87, -146, 326, -214, -53, -229, -4, -1532, 
-214, -248, -34, 231, -90, -141, 322, -214, -43, -224, 0, -1532, 
-214, -239, -24, 226, -95, -131, 322, -214, -39, -219, 4, -1527, 
-204, -219, -14, 212, -95, -117, 312, -219, -34, -224, 14, -1512, 
-204, -204, 0, 204, -102, -102, 302, -229, -29, -219, 24, -1503, 
-195, -180, 14, 187, -104, -82, 292, -229, -19, -204, 34, -1498, 
-185, -165, 19, 175, -102, -73, 283, -234, -4, -195, 43, -1483, 
-195, -165, 29, 180, -112, -68, 268, -239, -4, -190, 53, -1473, 
-190, -161, 29, 175, -109, -65, 253, -248, -4, -185, 53, -1468, 
-185, -156, 29, 170, -107, -63, 244, -263, -19, -185, 53, -1468, 
-180, -146, 34, 163, -107, -56, 234, -273, -19, -185, 58, -1468, 
-180, -136, 43, 158, -112, -46, 229, -273, -39, -185, 48, -1468, 
-180, -136, 43, 158, -112, -46, 229, -273, -43, -185, 48, -1468, 
-180, -131, 48, 156, -114, -41, 229, -273, -43, -190, 48, -1468, 
-180, -131, 48, 156, -114, -41, 229, -273, -48, -190, 48, -1464, 
-165, -131, 34, 148, -100, -48, 239, -263, -48, -200, 48, -1464, 
-161, -131, 29, 146, -95, -51, 244, -258, -53, -195, 53, -1468, 
-161, -136, 24, 148, -92, -56, 244, -253, -58, -195, 53, -1468, 
-161, -141, 19, 151, -90, -61, 244, -253, -63, -204, 53, -1464, 
-161, -141, 19, 151, -90, -61, 239, -263, -63, -204, 63, -1473, 
-156, -141, 14, 148, -85, -63, 239, -263, -63, -204, 58, -1473, 
-156, -146, 9, 151, -82, -68, 244, -258, -63, -204, 58, -1473, 
-156, -161, -4, 158, -75, -82, 253, -258, -68, -209, 53, -1478, 
-161, -185, -24, 173, -68, -104, 268, -244, -68, -224, 43, -1473, 
-170, -209, -39, 190, -65, -124, 287, -234, -68, -229, 34, -1488, 
-175, -229, -53, 202, -61, -141, 302, -229, -73, -234, 24, -1498, 
-185, -248, -63, 217, -61, -156, 307, -224, -73, -244, 14, -1507, 
-200, -263, -63, 231, -68, -163, 317, -219, -87, -248, 0, -1527, 
-204, -278, -73, 241, -65, -175, 331, -214, -87, -253, -9, -1532, 
-214, -287, -73, 251, -70, -180, 341, -204, -82, -253, -9, -1546, 
-224, -297, -73, 261, -75, -185, 351, -200, -82, -258, -14, -1546, 
-229, -312, -82, 270, -73, -197, 346, -209, -87, -258, -19, -1546, 
-229, -312, -82, 270, -73, -197, 351, -204, -92, -273, -24, -1556, 
-229, -317, -87, 273, -70, -202, 351, -204, -97, -278, -29, -1556, 
-229, -322, -92, 275, -68, -207, 356, -204, -102, -283, -34, -1561, 
-219, -341, -122, 280, -48, -231, 366, -195, -97, -287, -29, -1551, 
-219, -341, -122, 280, -48, -231, 366, -195, -102, -287, -29, -1556, 
-224, -341, -117, 283, -53, -229, 366, -195, -107, -287, -34, -1561, 
-224, -341, -117, 283, -53, -229, 366, -195, -107, -292, -34, -1566, 
-234, -336, -102, 285, -65, -219, 370, -195, -107, -292, -34, -1566, 
-234, -341, -107, 287, -63, -224, 370, -190, -107, -292, -34, -1566, 
