I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 34, 170, 51, -153, 102, -107, -29, -380, 190, 346, 107, 
-146, 29, 175, 58, -161, 102, -97, -24, -375, 195, 341, 107, 
-141, 29, 170, 56, -156, 100, -97, -19, -370, 195, 336, 102, 
-131, 34, 165, 48, -148, 100, -97, -19, -375, 190, 336, 102, 
-126, 29, 156, 48, -141, 92, -92, -19, -380, 190, 336, 102, 
-131, 29, 161, 51, -146, 95, -87, -19, -375, 195, 331, 102, 
-136, 34, 170, 51, -153, 102, -87, -19, -375, 190, 336, 97, 
-141, 24, 165, 58, -153, 95, -82, -19, -375, 190, 341, 97, 
-146, 14, 161, 65, -153, 87, -78, -14, -375, 195, 346, 102, 
-141, 19, 161, 61, -151, 90, -73, -19, -370, 195, 346, 107, 
-141, 24, 165, 58, -153, 95, -73, -19, -366, 200, 351, 107, 
-146, 19, 165, 63, -156, 92, -73, -14, -370, 195, 351, 102, 
-146, 19, 165, 63, -156, 92, -73, -14, -366, 195, 346, 107, 
-141, 29, 170, 56, -156, 100, -73, -24, -366, 195, 346, 102, 
-141, 34, 175, 53, -158, 104, -73, -24, -370, 195, 346, 102, 
-146, 29, 175, 58, -161, 102, -73, -19, -366, 195, 346, 107, 
-146, 24, 170, 61, -158, 97, -78, -19, -361, 200, 351, 107, 
-146, 24, 170, 61, -158, 97, -73, -19, -366, 204, 361, 107, 
-151, 24, 175, 63, -163, 100, -73, -14, -361, 204, 366, 107, 
-151, 24, 175, 63, -163, 100, -73, -9, -356, 204, 366, 107, 
-141, 24, 165, 58, -153, 95, -68, -9, -351, 204, 366, 107, 
-131, 24, 156, 53, -143, 90, -68, -4, -361, 209, 366, 112, 
-126, 24, 151, 51, -139, 87, -73, -4, -361, 209, 366, 107, 
-136, 19, 156, 58, -146, 87, -68, -4, -366, 200, 356, 102, 
-136, 19, 156, 58, -146, 87, -63, 0, -370, 200, 351, 107, 
-141, 19, 161, 61, -151, 90, -58, 0, -370, 204, 356, 107, 
-141, 14, 156, 63, -148, 85, -58, 0, -366, 204, 361, 102, 
-136, 14, 151, 61, -143, 82, -63, -4, -370, 200, 356, 102, 
-136, 14, 151, 61, -143, 82, -58, 0, -375, 195, 356, 102, 
-146, 9, 156, 68, -151, 82, -48, 0, -380, 195, 361, 102, 
-151, 9, 161, 70, -156, 85, -48, -4, -375, 195, 356, 102, 
-151, 4, 156, 73, -153, 80, -43, 0, -375, 195, 361, 102, 
-141, 0, 141, 70, -141, 70, -39, 9, -375, 195, 361, 102, 
-136, 0, 136, 68, -136, 68, -39, 9, -375, 195, 361, 102, 
-141, 0, 141, 70, -141, 70, -34, 4, -370, 195, 361, 107, 
-141, 0, 141, 70, -141, 70, -24, 9, -366, 195, 361, 112, 
-136, 9, 146, 63, -141, 78, -19, 19, -370, 195, 366, 112, 
-131, 19, 151, 56, -141, 85, -9, 19, -375, 195, 375, 112, 
-131, 19, 151, 56, -141, 85, -4, 19, -370, 200, 375, 112, 
-136, 14, 151, 61, -143, 82, 0, 19, -370, 200, 375, 112, 
-136, 14, 151, 61, -143, 82, 0, 14, -370, 195, 375, 107, 
-136, 9, 146, 63, -141, 78, 0, 14, -370, 195, 375, 112, 
-136, 0, 136, 68, -136, 68, -4, 19, -370, 195, 380, 112, 
-141, -4, 136, 73, -139, 65, -14, 24, -375, 195, 380, 107, 
-136, 4, 141, 65, -139, 73, -19, 19, -375, 190, 375, 107, 
-122, 14, 136, 53, -129, 75, -34, 9, -385, 185, 370, 102, 
-122, 14, 136, 53, -129, 75, -48, 4, -395, 185, 370, 102, 
-117, 0, 117, 58, -117, 58, -53, 4, -390, 190, 380, 117, 
-107, 0, 107, 53, -107, 53, -63, 4, -390, 190, 380, 122, 
-97, 14, 112, 41, -104, 63, -73, 4, -395, 180, 370, 117, 
-97, 14, 112, 41, -104, 63, -78, 4, -390, 180, 375, 117, 
-102, 14, 117, 43, -109, 65, -82, 4, -385, 180, 375, 122, 
-107, 19, 126, 43, -117, 73, -82, 9, -385, 185, 380, 122, 
-112, 19, 131, 46, -122, 75, -87, 9, -385, 195, 380, 126, 
-107, 19, 126, 43, -117, 73, -87, 9, -380, 195, 385, 126, 
-112, 14, 126, 48, -119, 70, -87, 14, -380, 195, 385, 122, 
-117, 9, 126, 53, -122, 68, -87, 9, -380, 195, 385, 117, 
-122, 14, 136, 53, -129, 75, -92, 9, -380, 195, 385, 117, 
-126, 14, 141, 56, -134, 78, -87, 14, -385, 190, 380, 122, 
-122, 0, 122, 61, -122, 61, -78, 19, -380, 190, 380, 126, 
-112, -4, 107, 58, -109, 51, -82, 19, -385, 185, 390, 117, 
-107, 0, 107, 53, -107, 53, -87, 14, -385, 180, 390, 112, 
-117, -4, 112, 61, -114, 53, -82, 14, -385, 185, 385, 117, 
-122, -9, 112, 65, -117, 51, -78, 9, -390, 180, 375, 117, 
-122, -9, 112, 65, -117, 51, -78, 14, -400, 180, 370, 112, 
-117, -9, 107, 63, -112, 48, -73, 14, -395, 180, 370, 112, 
-126, -9, 117, 68, -122, 53, -73, 19, -390, 180, 375, 112, 
-136, -14, 122, 75, -129, 53, -68, 24, -395, 180, 380, 112, 
-136, -14, 122, 75, -129, 53, -68, 24, -400, 175, 380, 107, 
-122, -9, 112, 65, -117, 51, -73, 19, -405, 165, 375, 107, 
-117, -14, 102, 65, -109, 43, -78, 19, -405, 161, 370, 102, 
-122, -29, 92, 75, -107, 31, -68, 24, -405, 161, 366, 97, 
-117, -29, 87, 73, -102, 29, -58, 29, -409, 170, 366, 97, 
-107, -24, 82, 65, -95, 29, -58, 34, -400, 170, 370, 102, 
-102, -24, 78, 63, -90, 26, -58, 34, -395, 170, 370, 107, 
-102, -24, 78, 63, -90, 26, -53, 34, -400, 170, 370, 107, 
-102, -24, 78, 63, -90, 26, -53, 34, -395, 175, 375, 112, 
-112, -29, 82, 70, -97, 26, -53, 34, -395, 180, 375, 107, 
-117, -24, 92, 70, -104, 34, -53, 34, -400, 175, 375, 102, 
-112, -14, 97, 63, -104, 41, -53, 29, -395, 170, 375, 102, 
-112, -14, 97, 63, -104, 41, -53, 34, -395, 170, 380, 102, 
-117, -19, 97, 68, -107, 39, -48, 29, -390, 170, 375, 102, 
-117, -24, 92, 70, -104, 34, -53, 24, -390, 175, 370, 102, 
-122, -24, 97, 73, -109, 36, -53, 24, -395, 170, 366, 102, 
-122, -19, 102, 70, -112, 41, -53, 19, -395, 170, 366, 102, 
-122, -24, 97, 73, -109, 36, -48, 19, -395, 170, 370, 97, 
-126, -29, 97, 78, -112, 34, -48, 24, -390, 175, 370, 102, 
-126, -24, 102, 75, -114, 39, -48, 29, -390, 175, 370, 102, 
-131, -24, 107, 78, -119, 41, -48, 24, -390, 170, 370, 97, 
-136, -24, 112, 80, -124, 43, -48, 24, -390, 165, 370, 97, 
-136, -24, 112, 80, -124, 43, -43, 24, -390, 165, 380, 102, 
-136, -24, 112, 80, -124, 43, -48, 24, -390, 175, 380, 102, 
-141, -19, 122, 80, -131, 51, -48, 29, -390, 175, 380, 102, 
-141, -19, 122, 80, -131, 51, -43, 29, -385, 175, 380, 102, 
-141, -19, 122, 80, -131, 51, -43, 29, -385, 175, 380, 102, 
-141, -19, 122, 80, -131, 51, -48, 24, -385, 175, 380, 102, 
-141, -19, 122, 80, -131, 51, -43, 24, -385, 170, 375, 102, 
-136, -19, 117, 78, -126, 48, -43, 24, -385, 175, 375, 102, 
-131, -19, 112, 75, -122, 46, -43, 24, -385, 180, 375, 102, 
-131, -14, 117, 73, -124, 51, -43, 19, -380, 175, 380, 97, 
-131, -19, 112, 75, -122, 46, -43, 19, -380, 175, 380, 97, 
-131, -14, 117, 73, -124, 51, -48, 19, -385, 175, 375, 97, 
-131, -9, 122, 70, -126, 56, -53, 14, -385, 170, 380, 102, 
-131, -14, 117, 73, -124, 51, -48, 19, -380, 175, 380, 107, 
-131, -19, 112, 75, -122, 46, -43, 24, -380, 180, 380, 107, 
-131, -19, 112, 75, -122, 46, -48, 24, -380, 180, 385, 107, 
-131, -29, 102, 80, -117, 36, -53, 29, -380, 180, 385, 107, 
-131, -34, 97, 82, -114, 31, -53, 29, -380, 175, 385, 107, 
-126, -19, 107, 73, -117, 43, -53, 24, -380, 175, 380, 107, 
-126, -14, 112, 70, -119, 48, -53, 19, -375, 175, 380, 102, 
-131, -14, 117, 73, -124, 51, -48, 19, -375, 175, 380, 102, 
-126, -9, 117, 68, -122, 53, -39, 19, -380, 175, 380, 97, 
-122, -9, 112, 65, -117, 51, -43, 19, -380, 170, 375, 97, 
-126, -19, 107, 73, -117, 43, -48, 24, -380, 165, 375, 97, 
-131, -29, 102, 80, -117, 36, -48, 29, -380, 165, 375, 107, 
-126, -34, 92, 80, -109, 29, -43, 29, -375, 165, 380, 112, 
-131, -29, 102, 80, -117, 36, -48, 19, -375, 161, 380, 107, 
-141, -34, 107, 87, -124, 36, -48, 4, -385, 161, 380, 102, 
-151, -34, 117, 92, -134, 41, -43, 4, -390, 165, 385, 102, 
-151, -34, 117, 92, -134, 41, -39, 9, -380, 175, 385, 107, 
-146, -24, 122, 85, -134, 48, -48, 4, -380, 170, 380, 107, 
-141, -9, 131, 75, -136, 61, -53, 9, -380, 170, 380, 102, 
-141, -9, 131, 75, -136, 61, -48, 14, -375, 175, 385, 112, 
-141, -9, 131, 75, -136, 61, -48, 14, -366, 175, 385, 117, 
-136, 0, 136, 68, -136, 68, -53, 14, -366, 170, 380, 117, 
-136, 0, 136, 68, -136, 68, -48, 14, -366, 175, 380, 117, 
-126, 0, 126, 63, -126, 63, -48, 14, -361, 180, 385, 122, 
-112, 4, 117, 53, -114, 61, -48, 14, -366, 175, 385, 122, 
-112, 0, 112, 56, -112, 56, -53, 14, -366, 175, 385, 117, 
-122, -9, 112, 65, -117, 51, -53, 14, -370, 175, 385, 112, 
-126, 0, 126, 63, -126, 63, -53, 14, -370, 175, 385, 107, 
-126, 4, 131, 61, -129, 68, -58, 9, -370, 170, 375, 107, 
-126, 4, 131, 61, -129, 68, -58, 9, -370, 170, 375, 107, 
-126, -4, 122, 65, -124, 58, -53, 9, -366, 170, 380, 107, 
-126, -4, 122, 65, -124, 58, -43, 14, -366, 170, 380, 107, 
-126, 0, 126, 63, -126, 63, -43, 24, -366, 170, 380, 112, 
-131, -4, 126, 68, -129, 61, -48, 24, -361, 170, 380, 112, 
-131, -4, 126, 68, -129, 61, -39, 19, -366, 170, 380, 107, 
-126, 0, 126, 63, -126, 63, -34, 14, -361, 170, 380, 112, 
-126, 0, 126, 63, -126, 63, -34, 19, -356, 175, 380, 117, 
-122, -4, 117, 63, -119, 56, -34, 19, -356, 170, 380, 117, 
-117, 0, 117, 58, -117, 58, -34, 14, -366, 170, 380, 112, 
