I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 53, 87, -9, -61, 70, 87, -97, 0, -4, 195, -107, 
-34, 53, 87, -9, -61, 70, 92, -97, 4, -4, 195, -107, 
-34, 63, 97, -14, -65, 80, 92, -97, 4, -4, 195, -107, 
-39, 63, 102, -12, -70, 82, 92, -102, 4, 0, 195, -107, 
-39, 73, 112, -17, -75, 92, 92, -97, 9, 4, 200, -102, 
-58, 102, 161, -21, -109, 131, 102, -112, 29, 14, 209, -78, 
-63, 141, 204, -39, -134, 173, 117, -131, 58, 34, 224, -63, 
-78, 190, 268, -56, -173, 229, 131, -156, 82, 68, 248, -48, 
-82, 229, 312, -73, -197, 270, 136, -170, 126, 112, 273, -24, 
-82, 263, 346, -90, -214, 305, 146, -170, 185, 156, 322, 4, 
-78, 273, 351, -97, -214, 312, 161, -156, 229, 214, 361, 39, 
-68, 273, 341, -102, -204, 307, 195, -97, 297, 263, 390, 58, 
-53, 273, 326, -109, -190, 300, 239, -4, 380, 341, 434, 92, 
-29, 278, 307, -124, -168, 292, 287, 122, 517, 434, 507, 136, 
0, 302, 302, -151, -151, 302, 331, 234, 678, 556, 595, 200, 
48, 336, 287, -192, -119, 312, 351, 331, 824, 678, 692, 268, 
112, 356, 244, -234, -65, 300, 307, 356, 849, 741, 766, 322, 
190, 366, 175, -278, 7, 270, 204, 292, 727, 751, 800, 366, 
283, 361, 78, -322, 102, 219, 39, 175, 478, 683, 810, 390, 
366, 326, -39, -346, 202, 143, -122, 63, 175, 546, 775, 380, 
448, 283, -165, -366, 307, 58, -268, 9, -112, 409, 707, 361, 
536, 209, -326, -373, 431, -58, -409, -24, -356, 268, 639, 336, 
619, 68, -551, -344, 585, -241, -551, -24, -619, 68, 497, 258, 
688, -156, -844, -265, 766, -500, -668, 19, -912, -229, 263, 82, 
741, -395, -1137, -173, 939, -766, -761, 53, -1185, -531, 4, -126, 
775, -580, -1356, -97, 1066, -968, -863, 58, -1385, -766, -204, -302, 
824, -732, -1556, -46, 1190, -1144, -985, 58, -1561, -941, -366, -434, 
893, -893, -1786, 0, 1339, -1339, -1054, 97, -1708, -1093, -517, -556, 
927, -1039, -1966, 56, 1446, -1503, -1034, 156, -1776, -1215, -649, -688, 
927, -1151, -2078, 112, 1503, -1615, -985, 195, -1786, -1288, -766, -800, 
927, -1234, -2161, 153, 1544, -1698, -927, 219, -1766, -1346, -849, -893, 
917, -1273, -2191, 178, 1554, -1732, -883, 263, -1737, -1376, -902, -951, 
893, -1298, -2191, 202, 1542, -1744, -863, 258, -1717, -1390, -936, -976, 
868, -1288, -2156, 209, 1512, -1722, -834, 239, -1688, -1381, -927, -976, 
839, -1234, -2074, 197, 1456, -1654, -785, 239, -1615, -1332, -902, -946, 
785, -1161, -1947, 187, 1366, -1554, -717, 239, -1512, -1273, -863, -922, 
732, -1102, -1834, 185, 1283, -1468, -663, 224, -1415, -1210, -819, -902, 
683, -1044, -1727, 180, 1205, -1385, -590, 219, -1293, -1146, -785, -888, 
614, -966, -1581, 175, 1098, -1273, -492, 219, -1161, -1049, -732, -849, 
536, -839, -1376, 151, 956, -1107, -385, 214, -1005, -917, -649, -790, 
468, -697, -1166, 114, 817, -932, -312, 190, -858, -790, -546, -707, 
390, -575, -966, 92, 678, -771, -268, 102, -746, -688, -448, -624, 
307, -463, -771, 78, 539, -617, -224, 0, -644, -570, -351, -536, 
214, -356, -570, 70, 392, -463, -165, -48, -527, -458, -248, -448, 
136, -287, -424, 75, 280, -356, -102, -68, -414, -375, -161, -385, 
73, -248, -322, 87, 197, -285, -39, -58, -326, -312, -112, -336, 
39, -219, -258, 90, 148, -239, 19, -43, -244, -253, -68, -297, 
29, -165, -195, 68, 112, -180, 48, -39, -170, -200, -24, -268, 
19, -117, -136, 48, 78, -126, 68, -39, -117, -165, 14, -263, 
24, -73, -97, 24, 61, -85, 73, -48, -68, -117, 48, -229, 
24, -4, -29, -9, 26, -17, 78, -53, -34, -58, 97, -185, 
