I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 78, 78, -39, -39, 78, -29, 24, -185, -204, -239, -224, 
4, 78, 73, -41, -34, 75, -29, 24, -185, -204, -239, -224, 
9, 78, 68, -43, -29, 73, -29, 24, -185, -204, -239, -224, 
9, 78, 68, -43, -29, 73, -29, 29, -185, -200, -234, -224, 
4, 87, 82, -46, -39, 85, -24, 39, -190, -209, -234, -239, 
14, 92, 78, -53, -31, 85, -24, 39, -190, -209, -234, -239, 
19, 102, 82, -61, -31, 92, -24, 43, -190, -204, -234, -234, 
19, 107, 87, -63, -34, 97, -24, 48, -180, -200, -224, -224, 
29, 122, 92, -75, -31, 107, -19, 63, -161, -190, -229, -224, 
24, 136, 112, -80, -43, 124, -14, 63, -156, -185, -219, -219, 
24, 146, 122, -85, -48, 134, -14, 58, -146, -175, -219, -219, 
24, 156, 131, -90, -53, 143, -14, 58, -136, -165, -204, -219, 
14, 156, 141, -85, -63, 148, -9, 58, -141, -161, -190, -209, 
14, 165, 151, -90, -68, 158, -9, 63, -136, -161, -185, -204, 
14, 170, 156, -92, -70, 163, -14, 63, -131, -156, -185, -190, 
19, 175, 156, -97, -68, 165, -19, 63, -131, -146, -175, -180, 
39, 175, 136, -107, -48, 156, -34, 53, -122, -146, -185, -190, 
39, 175, 136, -107, -48, 156, -43, 48, -122, -151, -195, -190, 
39, 165, 126, -102, -43, 146, -48, 48, -122, -156, -195, -195, 
43, 175, 131, -109, -43, 153, -63, 39, -126, -156, -195, -195, 
34, 185, 151, -109, -58, 168, -87, 39, -131, -161, -185, -195, 
39, 175, 136, -107, -48, 156, -97, 24, -136, -165, -190, -200, 
39, 170, 131, -104, -46, 151, -102, 14, -151, -165, -195, -200, 
34, 170, 136, -102, -51, 153, -107, 4, -151, -165, -195, -200, 
29, 175, 146, -102, -58, 161, -107, -4, -146, -165, -195, -195, 
29, 180, 151, -104, -61, 165, -107, -4, -146, -165, -190, -195, 
29, 180, 151, -104, -61, 165, -107, -4, -151, -165, -190, -195, 
29, 180, 151, -104, -61, 165, -102, -4, -161, -170, -195, -200, 
29, 165, 136, -97, -53, 151, -92, -4, -161, -180, -190, -200, 
34, 156, 122, -95, -43, 139, -87, 4, -165, -185, -195, -200, 
34, 156, 122, -95, -43, 139, -87, 4, -170, -185, -195, -195, 
39, 151, 112, -95, -36, 131, -87, 14, -175, -185, -195, -190, 
43, 151, 107, -97, -31, 129, -87, 9, -175, -195, -200, -200, 
43, 146, 102, -95, -29, 124, -82, 14, -175, -200, -209, -204, 
43, 141, 97, -92, -26, 119, -82, 14, -180, -204, -219, -219, 
48, 131, 82, -90, -17, 107, -82, 19, -185, -209, -229, -224, 
58, 117, 58, -87, 0, 87, -73, 19, -190, -224, -244, -239, 
48, 112, 63, -80, -7, 87, -73, 14, -190, -224, -244, -244, 
43, 107, 63, -75, -9, 85, -73, 14, -190, -224, -244, -244, 
