I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -1317, -1024, 805, 366, -1171, 341, 214, -4645, -175, -341, -966, 
-292, -1317, -1024, 805, 366, -1171, 341, 214, -4645, -175, -341, -966, 
-292, -1317, -1024, 805, 366, -1171, 341, 214, -4645, -175, -341, -966, 
-292, -1317, -1024, 805, 366, -1171, 341, 214, -4645, -175, -341, -966, 
-268, -1293, -1024, 780, 378, -1159, 331, 224, -4611, -151, -331, -961, 
-253, -1268, -1015, 761, 380, -1141, 331, 224, -4577, -136, -322, -956, 
-239, -1244, -1005, 741, 383, -1124, 331, 224, -4543, -122, -312, -951, 
-224, -1220, -995, 722, 385, -1107, 331, 224, -4509, -107, -302, -946, 
-204, -1195, -990, 700, 392, -1093, 331, 234, -4518, -87, -283, -922, 
-185, -1180, -995, 683, 405, -1088, 331, 234, -4518, -78, -263, -907, 
-165, -1166, -1000, 666, 417, -1083, 331, 234, -4518, -68, -244, -893, 
-146, -1151, -1005, 649, 429, -1078, 331, 234, -4518, -58, -224, -878, 
-170, -1171, -1000, 671, 414, -1085, 322, 219, -4509, -53, -219, -878, 
-185, -1180, -995, 683, 405, -1088, 312, 204, -4509, -48, -214, -878, 
-200, -1190, -990, 695, 395, -1090, 302, 190, -4509, -43, -209, -878, 
-214, -1200, -985, 707, 385, -1093, 292, 175, -4509, -39, -204, -878, 
-195, -1185, -990, 690, 397, -1088, 287, 175, -4489, -29, -190, -863, 
-185, -1171, -985, 678, 400, -1078, 283, 175, -4479, -19, -185, -858, 
-175, -1156, -980, 666, 402, -1068, 278, 175, -4470, -9, -180, -854, 
-165, -1141, -976, 653, 405, -1058, 273, 175, -4460, 0, -175, -849, 
-156, -1132, -976, 644, 409, -1054, 268, 161, -4470, 14, -156, -839, 
-156, -1132, -976, 644, 409, -1054, 263, 156, -4479, 19, -146, -829, 
-156, -1132, -976, 644, 409, -1054, 258, 151, -4489, 24, -136, -819, 
-156, -1132, -976, 644, 409, -1054, 253, 146, -4499, 29, -126, -810, 
-151, -1122, -971, 636, 409, -1046, 244, 136, -4470, 43, -122, -805, 
-146, -1112, -966, 629, 409, -1039, 244, 136, -4450, 48, -117, -800, 
-141, -1102, -961, 622, 409, -1032, 244, 136, -4431, 53, -112, -795, 
-136, -1093, -956, 614, 409, -1024, 244, 136, -4411, 58, -107, -790, 
-122, -1078, -956, 600, 417, -1017, 244, 146, -4416, 63, -97, -775, 
-107, -1073, -966, 590, 429, -1019, 244, 146, -4421, 68, -87, -771, 
-92, -1068, -976, 580, 441, -1022, 244, 146, -4426, 73, -78, -766, 
-78, -1063, -985, 570, 453, -1024, 244, 146, -4431, 78, -68, -761, 
-107, -1083, -976, 595, 434, -1029, 229, 136, -4431, 68, -73, -771, 
-126, -1102, -976, 614, 424, -1039, 224, 126, -4431, 68, -78, -771, 
-146, -1122, -976, 634, 414, -1049, 219, 117, -4431, 68, -82, -771, 
-165, -1141, -976, 653, 405, -1058, 214, 107, -4431, 68, -87, -771, 
-161, -1132, -971, 646, 405, -1051, 224, 107, -4421, 53, -102, -780, 
-156, -1132, -976, 644, 409, -1054, 224, 107, -4421, 48, -107, -780, 
-151, -1132, -980, 641, 414, -1056, 224, 107, -4421, 43, -112, -780, 
-146, -1132, -985, 639, 419, -1058, 224, 107, -4421, 39, -117, -780, 
-131, -1122, -990, 627, 429, -1056, 239, 122, -4435, 29, -122, -780, 
-126, -1122, -995, 624, 434, -1058, 244, 126, -4450, 19, -126, -780, 
-122, -1122, -1000, 622, 439, -1061, 248, 131, -4465, 9, -131, -780, 
-117, -1122, -1005, 619, 444, -1063, 253, 136, -4479, 0, -136, -780, 
-126, -1141, -1015, 634, 444, -1078, 248, 131, -4489, -24, -156, -800, 
-136, -1151, -1015, 644, 439, -1083, 244, 126, -4489, -39, -175, -810, 
-146, -1161, -1015, 653, 434, -1088, 239, 122, -4489, -53, -195, -819, 
-156, -1171, -1015, 663, 429, -1093, 234, 117, -4489, -68, -214, -829, 
-180, -1200, -1019, 690, 419, -1110, 244, 126, -4504, -97, -234, -849, 
-204, -1220, -1015, 712, 405, -1117, 244, 126, -4518, -117, -253, -858, 
-229, -1239, -1010, 734, 390, -1124, 244, 126, -4533, -136, -273, -868, 
-253, -1259, -1005, 756, 375, -1132, 244, 126, -4548, -156, -292, -878, 
-229, -1249, -1019, 739, 395, -1134, 263, 141, -4548, -165, -312, -878, 
-214, -1239, -1024, 727, 405, -1132, 273, 146, -4548, -175, -322, -878, 
-200, -1229, -1029, 714, 414, -1129, 283, 151, -4548, -185, -331, -878, 
-185, -1220, -1034, 702, 424, -1127, 292, 156, -4548, -195, -341, -878, 
-224, -1263, -1039, 744, 407, -1151, 283, 146, -4567, -224, -370, -907, 
-253, -1298, -1044, 775, 395, -1171, 273, 136, -4577, -244, -390, -927, 
-283, -1332, -1049, 807, 383, -1190, 263, 126, -4587, -263, -409, -946, 
-312, -1366, -1054, 839, 370, -1210, 253, 117, -4596, -283, -429, -966, 
-307, -1356, -1049, 832, 370, -1202, 263, 136, -4611, -287, -434, -976, 
-302, -1356, -1054, 829, 375, -1205, 273, 146, -4616, -292, -439, -976, 
-297, -1356, -1058, 827, 380, -1207, 283, 156, -4621, -297, -444, -976, 
