I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 78, -9, -82, 48, 34, -68, 19, -9, -48, -29, 29, 
87, 78, -9, -82, 48, 34, -68, 19, -9, -48, -29, 29, 
87, 78, -9, -82, 48, 34, -68, 19, -9, -48, -29, 29, 
87, 78, -9, -82, 48, 34, -68, 19, -9, -48, -29, 29, 
97, 78, -19, -87, 58, 29, -78, 29, -24, -48, -29, 29, 
97, 78, -19, -87, 58, 29, -78, 29, -29, -48, -29, 29, 
97, 78, -19, -87, 58, 29, -78, 29, -34, -48, -29, 29, 
97, 78, -19, -87, 58, 29, -78, 29, -39, -48, -29, 29, 
87, 73, -14, -80, 51, 29, -63, 34, -39, -39, -24, 39, 
78, 68, -9, -73, 43, 29, -58, 39, -39, -39, -19, 39, 
68, 63, -4, -65, 36, 29, -53, 43, -39, -39, -14, 39, 
58, 58, 0, -58, 29, 29, -48, 48, -39, -39, -9, 39, 
78, 73, -4, -75, 41, 34, -63, 34, -53, -43, -24, 24, 
97, 78, -19, -87, 58, 29, -68, 29, -68, -48, -29, 19, 
117, 82, -34, -100, 75, 24, -73, 24, -82, -53, -34, 14, 
136, 87, -48, -112, 92, 19, -78, 19, -97, -58, -39, 9, 
122, 78, -43, -100, 82, 17, -73, 29, -92, -48, -24, 19, 
107, 78, -29, -92, 68, 24, -68, 39, -87, -39, -19, 29, 
92, 78, -14, -85, 53, 31, -63, 48, -82, -29, -14, 39, 
78, 78, 0, -78, 39, 39, -58, 58, -78, -19, -9, 48, 
92, 78, -14, -85, 53, 31, -63, 58, -68, -29, -19, 39, 
97, 78, -19, -87, 58, 29, -68, 58, -68, -29, -19, 39, 
102, 78, -24, -90, 63, 26, -73, 58, -68, -29, -19, 39, 
107, 78, -29, -92, 68, 24, -78, 58, -68, -29, -19, 39, 
112, 68, -43, -90, 78, 12, -78, 43, -58, -39, -19, 29, 
117, 68, -48, -92, 82, 9, -78, 39, -58, -39, -19, 29, 
122, 68, -53, -95, 87, 7, -78, 34, -58, -39, -19, 29, 
126, 68, -58, -97, 92, 4, -78, 29, -58, -39, -19, 29, 
122, 68, -53, -95, 87, 7, -68, 34, -63, -34, -9, 34, 
117, 68, -48, -92, 82, 9, -68, 39, -68, -29, -9, 39, 
112, 68, -43, -90, 78, 12, -68, 43, -73, -24, -9, 43, 
107, 68, -39, -87, 73, 14, -68, 48, -78, -19, -9, 48, 
102, 78, -24, -90, 63, 26, -68, 48, -68, -19, 0, 58, 
97, 78, -19, -87, 58, 29, -68, 48, -68, -19, 0, 58, 
92, 78, -14, -85, 53, 31, -68, 48, -68, -19, 0, 58, 
87, 78, -9, -82, 48, 34, -68, 48, -68, -19, 0, 58, 
92, 87, -4, -90, 48, 41, -78, 53, -39, -14, 0, 58, 
97, 87, -9, -92, 53, 39, -78, 58, -19, -9, 0, 58, 
102, 87, -14, -95, 58, 36, -78, 63, 0, -4, 0, 58, 
107, 87, -19, -97, 63, 34, -78, 68, 19, 0, 0, 58, 
112, 87, -24, -100, 68, 31, -82, 68, -14, 0, 0, 58, 
117, 87, -29, -102, 73, 29, -87, 68, -39, 0, 0, 58, 
122, 87, -34, -104, 78, 26, -92, 68, -63, 0, 0, 58, 
126, 87, -39, -107, 82, 24, -97, 68, -87, 0, 0, 58, 
117, 97, -19, -107, 68, 39, -87, 78, -53, 9, 4, 68, 
117, 97, -19, -107, 68, 39, -87, 78, -29, 9, 9, 68, 
117, 97, -19, -107, 68, 39, -87, 78, -4, 9, 14, 68, 
117, 97, -19, -107, 68, 39, -87, 78, 19, 9, 19, 68, 
126, 97, -29, -112, 78, 34, -78, 73, -9, 9, 9, 58, 
136, 97, -39, -117, 87, 29, -78, 68, -29, 9, 9, 58, 
146, 97, -48, -122, 97, 24, -78, 63, -48, 9, 9, 58, 
156, 97, -58, -126, 107, 19, -78, 58, -68, 9, 9, 58, 
156, 97, -58, -126, 107, 19, -87, 68, -63, 9, 14, 63, 
156, 97, -58, -126, 107, 19, -87, 68, -58, 9, 19, 68, 
156, 97, -58, -126, 107, 19, -87, 68, -53, 9, 24, 73, 
156, 97, -58, -126, 107, 19, -87, 68, -48, 9, 29, 78, 
156, 97, -58, -126, 107, 19, -97, 82, -19, 19, 29, 78, 
156, 97, -58, -126, 107, 19, -97, 87, 0, 19, 29, 78, 
156, 97, -58, -126, 107, 19, -97, 92, 19, 19, 29, 78, 
156, 97, -58, -126, 107, 19, -97, 97, 39, 19, 29, 78, 
175, 112, -63, -143, 119, 24, -102, 97, 14, 19, 19, 73, 
185, 117, -68, -151, 126, 24, -107, 97, -9, 19, 19, 68, 
195, 122, -73, -158, 134, 24, -112, 97, -34, 19, 19, 63, 
204, 126, -78, -165, 141, 24, -117, 97, -58, 19, 19, 58, 
195, 117, -78, -156, 136, 19, -112, 107, -39, 24, 24, 73, 
195, 117, -78, -156, 136, 19, -107, 107, -29, 29, 29, 78, 
195, 117, -78, -156, 136, 19, -102, 107, -19, 34, 34, 82, 
195, 117, -78, -156, 136, 19, -97, 107, -9, 39, 39, 87, 
200, 126, -73, -163, 136, 26, -102, 117, -19, 43, 48, 97, 
204, 126, -78, -165, 141, 24, -107, 117, -19, 48, 48, 97, 
209, 126, -82, -168, 146, 21, -112, 117, -19, 53, 48, 97, 
214, 126, -87, -170, 151, 19, -117, 117, -19, 58, 48, 97, 
224, 136, -87, -180, 156, 24, -122, 131, -24, 58, 48, 87, 
234, 136, -97, -185, 165, 19, -126, 136, -29, 58, 48, 87, 
244, 136, -107, -190, 175, 14, -131, 141, -34, 58, 48, 87, 
253, 136, -117, -195, 185, 9, -136, 146, -39, 58, 48, 87, 
258, 136, -122, -197, 190, 7, -146, 146, -19, 63, 53, 92, 
263, 136, -126, -200, 195, 4, -146, 146, 0, 68, 58, 97, 
268, 136, -131, -202, 200, 2, -146, 146, 19, 73, 63, 102, 
273, 136, -136, -204, 204, 0, -146, 146, 39, 78, 68, 107, 
287, 136, -151, -212, 219, -7, -146, 141, 4, 73, 58, 97, 
292, 136, -156, -214, 224, -9, -146, 136, -19, 68, 58, 97, 
297, 136, -161, -217, 229, -12, -146, 131, -43, 63, 58, 97, 
302, 136, -165, -219, 234, -14, -146, 126, -68, 58, 58, 97, 
287, 146, -141, -217, 214, 2, -156, 141, -29, 68, 73, 102, 
283, 146, -136, -214, 209, 4, -156, 146, 0, 78, 78, 107, 
278, 146, -131, -212, 204, 7, -156, 151, 29, 87, 82, 112, 
273, 146, -126, -209, 200, 9, -156, 156, 58, 97, 87, 117, 
283, 146, -136, -214, 209, 4, -165, 156, 39, 97, 97, 126, 
283, 146, -136, -214, 209, 4, -165, 156, 19, 97, 97, 126, 
283, 146, -136, -214, 209, 4, -165, 156, 0, 97, 97, 126, 
283, 146, -136, -214, 209, 4, -165, 156, -19, 97, 97, 126, 
292, 156, -136, -224, 214, 9, -175, 151, -9, 97, 92, 117, 
