I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, 97, 536, 170, -488, 317, 214, -556, 409, -9, 1073, 204, 
-439, 97, 536, 170, -488, 317, 214, -556, 409, -9, 1073, 204, 
-439, 97, 536, 170, -488, 317, 214, -556, 409, -9, 1073, 204, 
-439, 97, 536, 170, -488, 317, 214, -556, 409, -9, 1073, 204, 
-439, 87, 527, 175, -483, 307, 224, -546, 409, -19, 1068, 200, 
-439, 87, 527, 175, -483, 307, 224, -546, 409, -19, 1063, 195, 
-439, 87, 527, 175, -483, 307, 224, -546, 409, -19, 1058, 190, 
-439, 87, 527, 175, -483, 307, 224, -546, 409, -19, 1054, 185, 
-439, 87, 527, 175, -483, 307, 224, -546, 409, -9, 1054, 185, 
-439, 87, 527, 175, -483, 307, 224, -546, 409, -9, 1054, 185, 
-439, 87, 527, 175, -483, 307, 224, -546, 409, -9, 1054, 185, 
-439, 87, 527, 175, -483, 307, 224, -546, 409, -9, 1054, 185, 
-439, 87, 527, 175, -483, 307, 224, -546, 419, -9, 1054, 185, 
-439, 87, 527, 175, -483, 307, 224, -546, 419, -9, 1054, 185, 
-439, 87, 527, 175, -483, 307, 224, -546, 419, -9, 1054, 185, 
-439, 87, 527, 175, -483, 307, 224, -546, 419, -9, 1054, 185, 
-448, 87, 536, 180, -492, 312, 234, -536, 429, 0, 1063, 195, 
-448, 87, 536, 180, -492, 312, 234, -536, 429, 0, 1063, 195, 
-448, 87, 536, 180, -492, 312, 234, -536, 429, 0, 1063, 195, 
-448, 87, 536, 180, -492, 312, 234, -536, 429, 0, 1063, 195, 
-439, 97, 536, 170, -488, 317, 234, -536, 429, 9, 1063, 195, 
-439, 97, 536, 170, -488, 317, 234, -536, 429, 9, 1063, 195, 
-439, 97, 536, 170, -488, 317, 234, -536, 429, 9, 1063, 195, 
-439, 97, 536, 170, -488, 317, 234, -536, 429, 9, 1063, 195, 
-429, 107, 536, 161, -483, 322, 224, -536, 439, 0, 1063, 185, 
-429, 107, 536, 161, -483, 322, 224, -536, 439, 0, 1063, 185, 
-429, 107, 536, 161, -483, 322, 224, -536, 439, 0, 1063, 185, 
-429, 107, 536, 161, -483, 322, 224, -536, 439, 0, 1063, 185, 
-439, 97, 536, 170, -488, 317, 224, -527, 439, 9, 1063, 185, 
-439, 97, 536, 170, -488, 317, 224, -527, 439, 9, 1063, 185, 
-439, 97, 536, 170, -488, 317, 224, -527, 439, 9, 1063, 185, 
-439, 97, 536, 170, -488, 317, 224, -527, 439, 9, 1063, 185, 
-429, 97, 527, 165, -478, 312, 234, -517, 448, 9, 1054, 195, 
-429, 97, 527, 165, -478, 312, 234, -517, 448, 9, 1054, 195, 
-429, 97, 527, 165, -478, 312, 234, -517, 448, 9, 1054, 195, 
-429, 97, 527, 165, -478, 312, 234, -517, 448, 9, 1054, 195, 
-429, 97, 527, 165, -478, 312, 234, -517, 458, 19, 1063, 204, 
-429, 97, 527, 165, -478, 312, 234, -517, 458, 19, 1063, 204, 
-429, 97, 527, 165, -478, 312, 234, -517, 458, 19, 1063, 204, 
-429, 97, 527, 165, -478, 312, 234, -517, 458, 19, 1063, 204, 
-429, 97, 527, 165, -478, 312, 244, -517, 468, 29, 1073, 204, 
-429, 97, 527, 165, -478, 312, 244, -517, 468, 29, 1073, 204, 
-429, 97, 527, 165, -478, 312, 244, -517, 468, 29, 1073, 204, 
-429, 97, 527, 165, -478, 312, 244, -517, 468, 29, 1073, 204, 
-419, 97, 517, 161, -468, 307, 234, -507, 478, 39, 1073, 204, 
-419, 97, 517, 161, -468, 307, 234, -507, 478, 39, 1073, 204, 
-419, 97, 517, 161, -468, 307, 234, -507, 478, 39, 1073, 204, 
-419, 97, 517, 161, -468, 307, 234, -507, 478, 39, 1073, 204, 
-429, 97, 527, 165, -478, 312, 244, -497, 488, 48, 1073, 214, 
-429, 97, 527, 165, -478, 312, 244, -497, 488, 48, 1073, 214, 
-429, 97, 527, 165, -478, 312, 244, -497, 488, 48, 1073, 214, 
-429, 97, 527, 165, -478, 312, 244, -497, 488, 48, 1073, 214, 
-419, 107, 527, 156, -473, 317, 244, -488, 492, 58, 1083, 214, 
-419, 107, 527, 156, -473, 317, 244, -488, 497, 58, 1083, 214, 
-419, 107, 527, 156, -473, 317, 244, -488, 502, 58, 1083, 214, 
-419, 107, 527, 156, -473, 317, 244, -488, 507, 58, 1083, 214, 
-409, 117, 527, 146, -468, 322, 253, -478, 512, 68, 1073, 214, 
-409, 117, 527, 146, -468, 322, 253, -478, 517, 68, 1073, 214, 
-409, 117, 527, 146, -468, 322, 253, -478, 522, 68, 1073, 214, 
-409, 117, 527, 146, -468, 322, 253, -478, 527, 68, 1073, 214, 
-409, 117, 527, 146, -468, 322, 263, -473, 536, 78, 1083, 214, 
-409, 117, 527, 146, -468, 322, 263, -468, 536, 78, 1083, 214, 
-409, 117, 527, 146, -468, 322, 263, -463, 536, 78, 1083, 214, 
-409, 117, 527, 146, -468, 322, 263, -458, 536, 78, 1083, 214, 
-409, 117, 527, 146, -468, 322, 273, -444, 546, 82, 1093, 214, 
-409, 117, 527, 146, -468, 322, 273, -439, 556, 87, 1093, 214, 
-409, 117, 527, 146, -468, 322, 273, -434, 566, 92, 1093, 214, 
-409, 117, 527, 146, -468, 322, 273, -429, 575, 97, 1093, 214, 
-400, 126, 527, 136, -463, 326, 263, -424, 580, 107, 1102, 224, 
-400, 126, 527, 136, -463, 326, 263, -419, 585, 107, 1102, 224, 
-400, 126, 527, 136, -463, 326, 263, -414, 590, 107, 1102, 224, 
-400, 126, 527, 136, -463, 326, 263, -409, 595, 107, 1102, 224, 
-390, 136, 527, 126, -458, 331, 273, -395, 605, 122, 1112, 224, 
-390, 136, 527, 126, -458, 331, 273, -390, 614, 126, 1112, 224, 
-390, 136, 527, 126, -458, 331, 273, -385, 624, 131, 1112, 224, 
-390, 136, 527, 126, -458, 331, 273, -380, 634, 136, 1112, 224, 
-390, 146, 536, 122, -463, 341, 278, -370, 644, 146, 1122, 224, 
-390, 146, 536, 122, -463, 341, 283, -361, 653, 146, 1122, 224, 
-390, 146, 536, 122, -463, 341, 287, -351, 663, 146, 1122, 224, 
-390, 146, 536, 122, -463, 341, 292, -341, 673, 146, 1122, 224, 
-390, 146, 536, 122, -463, 341, 283, -336, 683, 161, 1132, 234, 
-390, 146, 536, 122, -463, 341, 283, -331, 692, 165, 1132, 234, 
-390, 146, 536, 122, -463, 341, 283, -326, 702, 170, 1132, 234, 
-390, 146, 536, 122, -463, 341, 283, -322, 712, 175, 1132, 234, 
-385, 151, 536, 117, -461, 344, 292, -317, 727, 190, 1137, 244, 
-380, 156, 536, 112, -458, 346, 292, -312, 732, 195, 1141, 244, 
-375, 161, 536, 107, -456, 348, 292, -307, 736, 200, 1146, 244, 
-370, 165, 536, 102, -453, 351, 292, -302, 741, 204, 1151, 244, 
-361, 170, 531, 95, -446, 351, 292, -292, 756, 209, 1161, 244, 
-361, 175, 536, 92, -448, 356, 292, -292, 761, 214, 1161, 244, 
-361, 180, 541, 90, -451, 361, 292, -292, 766, 219, 1161, 244, 
-361, 185, 546, 87, -453, 366, 292, -292, 771, 224, 1161, 244, 
-361, 185, 546, 87, -453, 366, 283, -278, 775, 234, 1171, 248, 
-361, 185, 546, 87, -453, 366, 283, -273, 780, 234, 1171, 253, 
-361, 185, 546, 87, -453, 366, 283, -268, 785, 234, 1171, 258, 
-361, 185, 546, 87, -453, 366, 283, -263, 790, 234, 1171, 263, 
-356, 190, 546, 82, -451, 368, 283, -273, 790, 244, 1180, 273, 
-351, 195, 546, 78, -448, 370, 283, -273, 790, 244, 1180, 273, 
-346, 200, 546, 73, -446, 373, 283, -273, 790, 244, 1180, 273, 
-341, 204, 546, 68, -444, 375, 283, -273, 790, 244, 1180, 273, 
-331, 214, 546, 58, -439, 380, 273, -278, 780, 244, 1190, 283, 
-331, 214, 546, 58, -439, 380, 273, -283, 780, 244, 1190, 283, 
-331, 214, 546, 58, -439, 380, 273, -287, 780, 244, 1190, 283, 
-331, 214, 546, 58, -439, 380, 273, -292, 780, 244, 1190, 283, 
-331, 214, 546, 58, -439, 380, 268, -307, 766, 234, 1190, 292, 
-331, 214, 546, 58, -439, 380, 263, -312, 761, 234, 1190, 292, 
-331, 214, 546, 58, -439, 380, 258, -317, 756, 234, 1190, 292, 
