I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -405, -165, 322, -36, -285, -4, -405, 78, -556, -473, -58, 
-239, -405, -165, 322, -36, -285, -4, -405, 73, -556, -468, -58, 
-239, -405, -165, 322, -36, -285, -4, -405, 73, -561, -468, -53, 
-244, -405, -161, 324, -41, -283, -4, -405, 73, -561, -473, -53, 
-253, -409, -156, 331, -48, -283, 0, -405, 73, -570, -473, -63, 
-253, -409, -156, 331, -48, -283, 4, -409, 73, -575, -473, -68, 
-253, -414, -161, 334, -46, -287, 9, -409, 73, -575, -478, -68, 
-253, -414, -161, 334, -46, -287, 14, -409, 73, -575, -478, -68, 
-253, -400, -146, 326, -53, -273, 9, -419, 63, -575, -483, -73, 
-258, -395, -136, 326, -61, -265, 4, -424, 63, -575, -483, -73, 
-258, -390, -131, 324, -63, -261, 0, -429, 58, -575, -483, -78, 
-258, -385, -126, 322, -65, -256, -4, -434, 58, -580, -488, -78, 
-258, -385, -126, 322, -65, -256, -4, -429, 68, -585, -497, -68, 
-258, -390, -131, 324, -63, -261, -4, -429, 68, -590, -502, -68, 
-258, -390, -131, 324, -63, -261, 0, -429, 68, -600, -502, -68, 
-263, -395, -131, 329, -65, -263, 4, -429, 63, -605, -502, -73, 
-263, -405, -141, 334, -61, -273, 4, -429, 63, -605, -497, -82, 
-263, -405, -141, 334, -61, -273, 4, -429, 63, -605, -497, -78, 
-263, -405, -141, 334, -61, -273, 4, -429, 63, -605, -502, -78, 
-268, -405, -136, 336, -65, -270, 4, -434, 58, -610, -502, -82, 
-278, -400, -122, 339, -78, -261, 0, -424, 53, -619, -512, -73, 
-273, -395, -122, 334, -75, -258, 0, -424, 53, -619, -512, -73, 
-273, -395, -122, 334, -75, -258, 4, -424, 53, -614, -507, -73, 
-273, -395, -122, 334, -75, -258, 4, -424, 58, -614, -507, -73, 
-263, -390, -126, 326, -68, -258, -4, -434, 53, -619, -497, -63, 
-263, -385, -122, 324, -70, -253, -4, -439, 48, -619, -497, -58, 
-263, -380, -117, 322, -73, -248, -4, -439, 39, -629, -502, -53, 
-268, -375, -107, 322, -80, -241, -4, -439, 34, -629, -502, -48, 
-268, -385, -117, 326, -75, -251, 4, -439, 48, -619, -492, -39, 
-268, -385, -117, 326, -75, -251, 4, -439, 48, -610, -492, -39, 
-268, -390, -122, 329, -73, -256, 4, -434, 53, -610, -492, -39, 
-268, -395, -126, 331, -70, -261, 4, -434, 53, -610, -492, -39, 
-268, -395, -126, 331, -70, -261, 14, -434, 53, -619, -502, -43, 
-268, -395, -126, 331, -70, -261, 14, -434, 53, -619, -502, -48, 
-268, -390, -122, 329, -73, -256, 14, -434, 53, -624, -502, -53, 
-268, -390, -122, 329, -73, -256, 9, -434, 53, -624, -502, -58, 
-268, -385, -117, 326, -75, -251, 4, -444, 43, -629, -512, -58, 
-263, -380, -117, 322, -73, -248, 0, -444, 39, -629, -512, -53, 
-263, -375, -112, 319, -75, -244, -4, -444, 39, -629, -512, -53, 
-263, -370, -107, 317, -78, -239, -9, -444, 39, -629, -512, -53, 
-263, -370, -107, 317, -78, -239, 0, -453, 39, -634, -512, -43, 
-263, -370, -107, 317, -78, -239, 0, -453, 43, -639, -512, -43, 
-263, -370, -107, 317, -78, -239, 0, -453, 43, -644, -512, -43, 
-263, -366, -102, 314, -80, -234, 0, -453, 39, -649, -512, -43, 
-263, -375, -112, 319, -75, -244, -9, -448, 43, -649, -502, -34, 
-263, -375, -112, 319, -75, -244, -9, -448, 43, -649, -502, -34, 
-263, -375, -112, 319, -75, -244, -9, -444, 48, -649, -497, -34, 
-263, -380, -117, 322, -73, -248, -9, -434, 48, -649, -497, -34, 
-263, -380, -117, 322, -73, -248, -9, -444, 48, -649, -497, -24, 
-263, -375, -112, 319, -75, -244, -9, -444, 48, -653, -497, -24, 
-263, -375, -112, 319, -75, -244, -9, -444, 48, -653, -497, -24, 
-263, -370, -107, 317, -78, -239, -9, -444, 48, -649, -497, -24, 
-263, -366, -102, 314, -80, -234, -9, -448, 39, -658, -502, -24, 
-263, -361, -97, 312, -82, -229, -9, -448, 39, -658, -507, -24, 
-263, -361, -97, 312, -82, -229, -9, -448, 39, -658, -512, -24, 
