I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -14, 63, 46, -70, 24, 253, 146, 107, 0, -19, 63, 
-78, -14, 63, 46, -70, 24, 253, 146, 107, 0, -19, 63, 
-82, -14, 68, 48, -75, 26, 253, 146, 107, 0, -24, 63, 
-82, -14, 68, 48, -75, 26, 253, 141, 112, 0, -24, 63, 
-73, -4, 68, 39, -70, 31, 248, 131, 112, 0, -19, 63, 
-73, -9, 63, 41, -68, 26, 248, 131, 112, 0, -19, 63, 
-73, -9, 63, 41, -68, 26, 248, 131, 107, 0, -19, 63, 
-73, -9, 63, 41, -68, 26, 248, 131, 107, 0, -19, 63, 
-82, -4, 78, 43, -80, 36, 248, 131, 117, 0, -9, 63, 
-82, -4, 78, 43, -80, 36, 248, 136, 117, 0, -9, 68, 
-82, -4, 78, 43, -80, 36, 248, 136, 117, 0, -9, 68, 
-82, -4, 78, 43, -80, 36, 248, 136, 117, 4, -9, 68, 
-73, -9, 63, 41, -68, 26, 258, 146, 112, 4, -9, 58, 
-73, -9, 63, 41, -68, 26, 258, 146, 112, 4, -4, 58, 
-73, -4, 68, 39, -70, 31, 258, 146, 117, 9, -4, 63, 
-73, 4, 78, 34, -75, 41, 258, 146, 126, 19, -4, 63, 
-73, 24, 97, 24, -85, 61, 248, 136, 146, 34, 14, 78, 
-73, 39, 112, 17, -92, 75, 248, 136, 146, 39, 14, 78, 
-73, 39, 112, 17, -92, 75, 248, 136, 151, 43, 24, 82, 
-68, 48, 117, 9, -92, 82, 248, 136, 156, 48, 29, 92, 
-68, 63, 131, 2, -100, 97, 258, 146, 161, 43, 34, 87, 
-73, 63, 136, 4, -104, 100, 258, 146, 165, 48, 39, 92, 
-73, 63, 136, 4, -104, 100, 258, 146, 170, 48, 43, 92, 
-73, 68, 141, 2, -107, 104, 258, 146, 175, 53, 43, 92, 
-73, 63, 136, 4, -104, 100, 268, 146, 170, 58, 34, 92, 
-73, 63, 136, 4, -104, 100, 268, 146, 175, 58, 34, 87, 
-73, 63, 136, 4, -104, 100, 268, 151, 180, 58, 34, 87, 
-73, 63, 136, 4, -104, 100, 268, 151, 180, 58, 34, 87, 
-73, 68, 141, 2, -107, 104, 263, 151, 190, 68, 34, 73, 
-73, 73, 146, 0, -109, 109, 263, 151, 190, 63, 29, 73, 
-73, 78, 151, -2, -112, 114, 258, 151, 185, 63, 29, 73, 
-73, 82, 156, -4, -114, 119, 258, 146, 185, 63, 29, 78, 
-78, 78, 156, 0, -117, 117, 258, 136, 180, 53, 29, 87, 
-73, 87, 161, -7, -117, 124, 253, 136, 180, 58, 34, 92, 
