I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -229, -82, 187, -31, -156, 312, 204, 0, -92, -151, -180, 
-151, -273, -122, 212, -14, -197, 390, 287, 4, -102, -165, -209, 
-156, -292, -136, 224, -9, -214, 444, 370, 19, -102, -165, -209, 
-151, -302, -151, 226, 0, -226, 488, 448, 29, -82, -156, -200, 
-126, -292, -165, 209, 19, -229, 531, 512, 48, -63, -141, -190, 
-97, -258, -161, 178, 31, -209, 536, 541, 82, -39, -97, -146, 
-68, -190, -122, 129, 26, -156, 473, 512, 117, 0, -39, -78, 
-19, -107, -87, 63, 34, -97, 356, 448, 146, 58, 39, 4, 
43, 0, -43, -21, 43, -21, 214, 380, 190, 146, 136, 107, 
122, 151, 29, -136, 46, 90, 34, 317, 258, 263, 273, 268, 
214, 346, 131, -280, 41, 239, -165, 244, 326, 414, 448, 463, 
297, 551, 253, -424, 21, 402, -375, 151, 414, 556, 634, 673, 
385, 766, 380, -575, 2, 573, -575, 53, 497, 702, 819, 878, 
453, 976, 522, -714, -34, 749, -751, -53, 590, 844, 990, 1078, 
502, 1161, 658, -832, -78, 910, -883, -214, 668, 961, 1127, 1239, 
536, 1327, 790, -932, -126, 1058, -1039, -448, 712, 1044, 1224, 1346, 
570, 1424, 854, -997, -141, 1139, -1210, -688, 722, 1098, 1268, 1400, 
590, 1415, 824, -1002, -117, 1119, -1317, -810, 649, 1073, 1205, 1356, 
585, 1288, 702, -936, -58, 995, -1312, -834, 478, 888, 1010, 1171, 
531, 1112, 580, -822, -24, 846, -1249, -839, 273, 614, 756, 927, 
458, 985, 527, -722, -34, 756, -1215, -907, 136, 419, 580, 751, 
400, 932, 531, -666, -65, 732, -1224, -1015, 43, 307, 478, 644, 
331, 858, 527, -595, -97, 692, -1205, -1122, -63, 185, 356, 512, 
258, 756, 497, -507, -119, 627, -1146, -1180, -151, 58, 239, 375, 
185, 673, 488, -429, -151, 580, -1063, -1166, -190, -24, 146, 278, 
126, 585, 458, -356, -165, 522, -951, -1093, -200, -73, 92, 195, 
92, 488, 395, -290, -151, 441, -819, -976, -209, -107, 24, 107, 
58, 390, 331, -224, -136, 361, -683, -829, -200, -136, -39, 39, 
29, 326, 297, -178, -134, 312, -561, -688, -180, -126, -58, 4, 
14, 283, 268, -148, -126, 275, -463, -580, -161, -102, -58, -14, 
0, 234, 234, -117, -117, 234, -390, -502, -146, -92, -53, -19, 
-29, 175, 204, -73, -117, 190, -326, -429, -122, -102, -58, -29, 
-43, 122, 165, -39, -104, 143, -263, -356, -112, -107, -63, -48, 
-48, 78, 126, -14, -87, 102, -200, -287, -102, -97, -68, -63, 
-53, 39, 92, 7, -73, 65, -146, -224, -97, -82, -82, -73, 
-53, -14, 39, 34, -46, 12, -92, -165, -97, -97, -92, -87, 
-63, -48, 14, 56, -39, -17, -53, -107, -97, -107, -97, -102, 
-58, -68, -9, 63, -24, -39, -14, -68, -92, -102, -97, -107, 
-48, -87, -39, 68, -4, -63, 14, -48, -92, -97, -102, -107, 
-34, -102, -68, 68, 17, -85, 29, -34, -87, -92, -102, -107, 
-43, -107, -63, 75, 9, -85, 43, -14, -82, -92, -107, -112, 
-58, -107, -48, 82, -4, -78, 48, -9, -82, -87, -107, -112, 
-63, -117, -53, 90, -4, -85, 58, -9, -87, -78, -107, -112, 
-63, -122, -58, 92, -2, -90, 68, 0, -92, -87, -117, -117, 
-73, -136, -63, 104, -4, -100, 73, 14, -92, -112, -126, -126, 
-68, -141, -73, 104, 2, -107, 78, 24, -92, -117, -126, -126, 
-48, -141, -92, 95, 21, -117, 82, 34, -92, -117, -126, -131, 
-39, -146, -107, 92, 34, -126, 82, 34, -92, -112, -126, -136, 
-53, -151, -97, 102, 21, -124, 92, 39, -87, -112, -122, -131, 
-63, -156, -92, 109, 14, -124, 102, 43, -82, -102, -112, -122, 
-68, -146, -78, 107, 4, -112, 102, 39, -82, -97, -107, -112, 
-73, -146, -73, 109, 0, -109, 102, 39, -82, -92, -107, -112, 
-73, -151, -78, 112, 2, -114, 102, 39, -78, -97, -107, -112, 
-63, -146, -82, 104, 9, -114, 102, 39, -82, -107, -122, -122, 
-58, -151, -92, 104, 17, -122, 97, 43, -82, -112, -131, -126, 
-63, -146, -82, 104, 9, -114, 102, 53, -78, -97, -126, -122, 
-73, -151, -78, 112, 2, -114, 107, 68, -73, -97, -122, -112, 
-73, -151, -78, 112, 2, -114, 107, 68, -68, -102, -122, -112, 
-73, -151, -78, 112, 2, -114, 107, 68, -73, -97, -117, -117, 
-78, -146, -68, 112, -4, -107, 102, 63, -68, -82, -112, -107, 
-68, -136, -68, 102, 0, -102, 102, 58, -73, -82, -102, -102, 
-53, -126, -73, 90, 9, -100, 102, 58, -73, -87, -102, -102, 
-48, -122, -73, 85, 12, -97, 102, 53, -73, -92, -97, -107, 
-43, -122, -78, 82, 17, -100, 97, 53, -73, -87, -97, -107, 
-43, -126, -82, 85, 19, -104, 102, 63, -82, -82, -107, -107, 
-48, -141, -92, 95, 21, -117, 97, 68, -82, -78, -107, -112, 
-48, -136, -87, 92, 19, -112, 97, 78, -78, -87, -97, -107, 
-48, -141, -92, 95, 21, -117, 97, 78, -78, -82, -97, -107, 
-48, -141, -92, 95, 21, -117, 97, 78, -73, -73, -92, -102, 
