I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, -63, -512, -192, 480, -287, 9, 151, 219, -1254, -600, -219, 
439, -68, -507, -185, 473, -287, 14, 151, 219, -1259, -605, -224, 
429, -73, -502, -178, 466, -287, 19, 151, 214, -1263, -610, -229, 
429, -78, -507, -175, 468, -292, 24, 151, 209, -1268, -619, -239, 
419, -78, -497, -170, 458, -287, 14, 151, 209, -1263, -619, -239, 
419, -82, -502, -168, 461, -292, 14, 151, 209, -1268, -624, -239, 
414, -82, -497, -165, 456, -290, 19, 151, 209, -1268, -624, -239, 
414, -82, -497, -165, 456, -290, 19, 151, 209, -1268, -624, -239, 
424, -73, -497, -175, 461, -285, 9, 156, 214, -1268, -624, -244, 
424, -73, -497, -175, 461, -285, 9, 156, 214, -1268, -624, -244, 
424, -73, -497, -175, 461, -285, 4, 156, 214, -1268, -624, -244, 
424, -73, -497, -175, 461, -285, 4, 151, 214, -1268, -619, -239, 
424, -73, -497, -175, 461, -285, 4, 151, 204, -1268, -619, -229, 
424, -73, -497, -175, 461, -285, 4, 151, 204, -1268, -619, -234, 
424, -73, -497, -175, 461, -285, 14, 156, 204, -1273, -629, -234, 
424, -73, -497, -175, 461, -285, 14, 156, 204, -1273, -629, -234, 
414, -73, -488, -170, 451, -280, 9, 156, 204, -1268, -629, -244, 
414, -78, -492, -168, 453, -285, 9, 156, 204, -1268, -624, -239, 
419, -78, -497, -170, 458, -287, 9, 156, 204, -1268, -624, -239, 
419, -73, -492, -173, 456, -283, 9, 156, 204, -1268, -624, -239, 
419, -73, -492, -173, 456, -283, 0, 156, 214, -1268, -624, -239, 
419, -73, -492, -173, 456, -283, 0, 156, 214, -1268, -624, -239, 
414, -73, -488, -170, 451, -280, 0, 156, 214, -1268, -624, -239, 
414, -73, -488, -170, 451, -280, 0, 156, 214, -1268, -624, -244, 
424, -73, -497, -175, 461, -285, -9, 156, 204, -1268, -624, -244, 
424, -73, -497, -175, 461, -285, -9, 156, 204, -1268, -624, -244, 
424, -73, -497, -175, 461, -285, -9, 156, 204, -1268, -624, -244, 
424, -73, -497, -175, 461, -285, -9, 156, 204, -1268, -624, -244, 
414, -73, -488, -170, 451, -280, -14, 156, 204, -1254, -624, -244, 
419, -73, -492, -173, 456, -283, -14, 156, 204, -1254, -624, -244, 
419, -73, -492, -173, 456, -283, -14, 156, 209, -1254, -619, -244, 
419, -73, -492, -173, 456, -283, -14, 161, 209, -1254, -619, -244, 
424, -73, -497, -175, 461, -285, -14, 165, 219, -1254, -619, -244, 
409, -68, -478, -170, 444, -273, -9, 190, 214, -1254, -629, -253, 
395, -68, -463, -163, 429, -265, 14, 244, 224, -1268, -653, -278, 
361, -63, -424, -148, 392, -244, 34, 312, 244, -1268, -673, -302, 
346, -58, -405, -143, 375, -231, 48, 370, 273, -1268, -688, -331, 
336, -58, -395, -139, 366, -226, 58, 409, 317, -1268, -697, -341, 
346, -58, -405, -143, 375, -231, 58, 409, 351, -1263, -688, -341, 
366, -48, -414, -158, 390, -231, 63, 414, 356, -1254, -668, -317, 
405, -39, -444, -183, 424, -241, 48, 419, 361, -1210, -634, -287, 
463, -4, -468, -229, 466, -236, 24, 429, 395, -1127, -570, -234, 
585, 43, -541, -314, 563, -248, -34, 395, 448, -980, -453, -131, 
800, 117, -683, -458, 741, -283, -165, 268, 483, -766, -263, 48, 
