I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -497, -78, 458, -170, -287, 87, 1239, -907, -1307, -527, -117, 
-419, -497, -78, 458, -170, -287, 87, 1239, -907, -1307, -527, -117, 
-419, -497, -78, 458, -170, -287, 87, 1239, -907, -1307, -527, -117, 
-419, -497, -78, 458, -170, -287, 87, 1239, -907, -1307, -527, -117, 
-429, -512, -82, 470, -173, -297, 97, 1229, -897, -1322, -541, -122, 
-439, -517, -78, 478, -180, -297, 97, 1220, -897, -1327, -546, -126, 
-448, -522, -73, 485, -187, -297, 97, 1210, -897, -1332, -551, -131, 
-458, -527, -68, 492, -195, -297, 97, 1200, -897, -1337, -556, -136, 
-463, -546, -82, 505, -190, -314, 102, 1195, -907, -1351, -566, -151, 
-468, -556, -87, 512, -190, -322, 107, 1190, -907, -1356, -575, -156, 
-473, -566, -92, 519, -190, -329, 112, 1185, -907, -1361, -585, -161, 
-478, -575, -97, 527, -190, -336, 117, 1180, -907, -1366, -595, -165, 
-483, -590, -107, 536, -187, -348, 131, 1166, -902, -1371, -610, -180, 
-488, -605, -117, 546, -185, -361, 136, 1161, -897, -1376, -614, -185, 
-492, -619, -126, 556, -183, -373, 141, 1156, -893, -1381, -619, -190, 
-497, -634, -136, 566, -180, -385, 146, 1151, -888, -1385, -624, -195, 
-502, -644, -141, 573, -180, -392, 156, 1141, -878, -1385, -634, -195, 
-507, -644, -136, 575, -185, -390, 156, 1141, -878, -1385, -634, -195, 
-512, -644, -131, 578, -190, -387, 156, 1141, -878, -1385, -634, -195, 
-517, -644, -126, 580, -195, -385, 156, 1141, -878, -1385, -634, -195, 
-517, -653, -136, 585, -190, -395, 156, 1141, -873, -1395, -634, -204, 
-517, -653, -136, 585, -190, -395, 156, 1141, -868, -1395, -634, -204, 
-517, -653, -136, 585, -190, -395, 156, 1141, -863, -1395, -634, -204, 
-517, -653, -136, 585, -190, -395, 156, 1141, -858, -1395, -634, -204, 
-517, -668, -151, 592, -183, -409, 156, 1132, -873, -1395, -644, -204, 
-517, -673, -156, 595, -180, -414, 156, 1132, -878, -1395, -644, -204, 
-517, -678, -161, 597, -178, -419, 156, 1132, -883, -1395, -644, -204, 
-517, -683, -165, 600, -175, -424, 156, 1132, -888, -1395, -644, -204, 
-522, -697, -175, 610, -173, -436, 170, 1132, -878, -1395, -653, -214, 
-527, -702, -175, 614, -175, -439, 175, 1132, -878, -1395, -653, -214, 
-531, -707, -175, 619, -178, -441, 180, 1132, -878, -1395, -653, -214, 
-536, -712, -175, 624, -180, -444, 185, 1132, -878, -1395, -653, -214, 
-536, -712, -175, 624, -180, -444, 185, 1122, -873, -1405, -653, -204, 
-536, -712, -175, 624, -180, -444, 185, 1122, -868, -1405, -653, -204, 
-536, -712, -175, 624, -180, -444, 185, 1122, -863, -1405, -653, -204, 
-536, -712, -175, 624, -180, -444, 185, 1122, -858, -1405, -653, -204, 
-527, -702, -175, 614, -175, -439, 175, 1122, -858, -1395, -653, -204, 
-527, -702, -175, 614, -175, -439, 175, 1122, -858, -1395, -653, -204, 
-527, -702, -175, 614, -175, -439, 175, 1122, -858, -1395, -653, -204, 
-527, -702, -175, 614, -175, -439, 175, 1122, -858, -1395, -653, -204, 
-536, -692, -156, 614, -190, -424, 175, 1122, -868, -1385, -649, -195, 
-536, -692, -156, 614, -190, -424, 175, 1122, -868, -1385, -644, -195, 
-536, -692, -156, 614, -190, -424, 175, 1122, -868, -1385, -639, -195, 
-536, -692, -156, 614, -190, -424, 175, 1122, -868, -1385, -634, -195, 
-546, -702, -156, 624, -195, -429, 185, 1112, -878, -1395, -634, -185, 
-546, -702, -156, 624, -195, -429, 185, 1112, -878, -1395, -634, -185, 
-546, -702, -156, 624, -195, -429, 185, 1112, -878, -1395, -634, -185, 
-546, -702, -156, 624, -195, -429, 185, 1112, -878, -1395, -634, -185, 
-536, -702, -165, 619, -185, -434, 185, 1102, -878, -1395, -634, -185, 
-536, -702, -165, 619, -185, -434, 185, 1102, -878, -1395, -634, -185, 
-536, -702, -165, 619, -185, -434, 185, 1102, -878, -1395, -634, -185, 
-536, -702, -165, 619, -185, -434, 185, 1102, -878, -1395, -634, -185, 
-546, -697, -151, 622, -197, -424, 175, 1093, -878, -1385, -624, -175, 
-546, -692, -146, 619, -200, -419, 175, 1093, -878, -1385, -624, -175, 
-546, -688, -141, 617, -202, -414, 175, 1093, -878, -1385, -624, -175, 
-546, -683, -136, 614, -204, -409, 175, 1093, -878, -1385, -624, -175, 
-546, -692, -146, 619, -200, -419, 185, 1093, -868, -1395, -634, -185, 
-546, -692, -146, 619, -200, -419, 185, 1093, -868, -1395, -634, -185, 
-546, -692, -146, 619, -200, -419, 185, 1093, -868, -1395, -634, -185, 
-546, -692, -146, 619, -200, -419, 185, 1093, -868, -1395, -634, -185, 
-541, -702, -161, 622, -190, -431, 185, 1093, -878, -1405, -639, -195, 
-536, -702, -165, 619, -185, -434, 185, 1093, -878, -1405, -644, -195, 
-531, -702, -170, 617, -180, -436, 185, 1093, -878, -1405, -649, -195, 
-527, -702, -175, 614, -175, -439, 185, 1093, -878, -1405, -653, -195, 
-527, -692, -165, 610, -180, -429, 185, 1093, -888, -1415, -663, -195, 
-527, -692, -165, 610, -180, -429, 185, 1093, -888, -1415, -663, -195, 
-527, -692, -165, 610, -180, -429, 185, 1093, -888, -1415, -663, -195, 
-527, -692, -165, 610, -180, -429, 185, 1093, -888, -1415, -663, -195, 
-527, -683, -156, 605, -185, -419, 175, 1088, -888, -1405, -653, -185, 
-527, -683, -156, 605, -185, -419, 175, 1083, -888, -1405, -653, -185, 
-527, -683, -156, 605, -185, -419, 175, 1078, -888, -1405, -653, -185, 
-527, -683, -156, 605, -185, -419, 175, 1073, -888, -1405, -653, -185, 
-522, -678, -156, 600, -183, -417, 165, 1073, -897, -1415, -663, -185, 
-517, -673, -156, 595, -180, -414, 165, 1073, -897, -1415, -663, -185, 
-512, -668, -156, 590, -178, -412, 165, 1073, -897, -1415, -663, -185, 
-507, -663, -156, 585, -175, -409, 165, 1073, -897, -1415, -663, -185, 
-507, -673, -165, 590, -170, -419, 156, 1068, -907, -1420, -673, -195, 
-507, -673, -165, 590, -170, -419, 156, 1063, -907, -1424, -673, -195, 
-507, -673, -165, 590, -170, -419, 156, 1058, -907, -1429, -673, -195, 
-507, -673, -165, 590, -170, -419, 156, 1054, -907, -1434, -673, -195, 
-497, -668, -170, 583, -163, -419, 156, 1054, -897, -1434, -683, -195, 
-497, -663, -165, 580, -165, -414, 156, 1054, -897, -1434, -683, -195, 
-497, -658, -161, 578, -168, -409, 156, 1054, -897, -1434, -683, -195, 
-497, -653, -156, 575, -170, -405, 156, 1054, -897, -1434, -683, -195, 
-497, -663, -165, 580, -165, -414, 156, 1044, -907, -1434, -692, -204, 
-497, -663, -165, 580, -165, -414, 156, 1044, -907, -1434, -692, -204, 
-497, -663, -165, 580, -165, -414, 156, 1044, -907, -1434, -692, -204, 
-497, -663, -165, 580, -165, -414, 156, 1044, -907, -1434, -692, -204, 
-488, -673, -185, 580, -151, -429, 146, 1034, -917, -1444, -702, -214, 
-488, -673, -185, 580, -151, -429, 146, 1034, -917, -1444, -702, -214, 
-488, -673, -185, 580, -151, -429, 146, 1034, -917, -1444, -702, -214, 
-488, -673, -185, 580, -151, -429, 146, 1034, -917, -1444, -702, -214, 
-492, -683, -190, 588, -151, -436, 151, 1034, -912, -1444, -702, -204, 
-497, -683, -185, 590, -156, -434, 156, 1034, -907, -1444, -702, -204, 
-502, -683, -180, 592, -161, -431, 161, 1034, -902, -1444, -702, -204, 
-507, -683, -175, 595, -165, -429, 165, 1034, -897, -1444, -702, -204, 
-497, -688, -190, 592, -153, -439, 156, 1034, -907, -1444, -707, -209, 
-497, -692, -195, 595, -151, -444, 156, 1034, -907, -1444, -712, -214, 
-497, -697, -200, 597, -148, -448, 156, 1034, -907, -1444, -717, -219, 
-497, -702, -204, 600, -146, -453, 156, 1034, -907, -1444, -722, -224, 
-488, -707, -219, 597, -134, -463, 165, 1034, -897, -1444, -732, -224, 
-488, -712, -224, 600, -131, -468, 165, 1034, -897, -1444, -732, -224, 
-488, -717, -229, 602, -129, -473, 165, 1034, -897, -1444, -732, -224, 
-488, -722, -234, 605, -126, -478, 165, 1034, -897, -1444, -732, -224, 
-488, -717, -229, 602, -129, -473, 156, 1024, -888, -1454, -732, -214, 
-488, -712, -224, 600, -131, -468, 156, 1024, -888, -1454, -732, -214, 
-488, -707, -219, 597, -134, -463, 156, 1024, -888, -1454, -732, -214, 
-488, -702, -214, 595, -136, -458, 156, 1024, -888, -1454, -732, -214, 
-488, -702, -214, 595, -136, -458, 165, 1019, -888, -1454, -732, -214, 
-488, -702, -214, 595, -136, -458, 165, 1015, -888, -1454, -732, -214, 
-488, -702, -214, 595, -136, -458, 165, 1010, -888, -1454, -732, -214, 
-488, -702, -214, 595, -136, -458, 165, 1005, -888, -1454, -732, -214, 
-488, -707, -219, 597, -134, -463, 156, 1015, -878, -1444, -741, -224, 
-488, -712, -224, 600, -131, -468, 156, 1015, -878, -1444, -741, -224, 
-488, -717, -229, 602, -129, -473, 156, 1015, -878, -1444, -741, -224, 
-488, -722, -234, 605, -126, -478, 156, 1015, -878, -1444, -741, -224, 
-488, -717, -229, 602, -129, -473, 156, 1010, -878, -1444, -727, -219, 
-488, -712, -224, 600, -131, -468, 156, 1005, -878, -1444, -722, -214, 
-488, -707, -219, 597, -134, -463, 156, 1000, -878, -1444, -727, -209, 
-488, -702, -214, 595, -136, -458, 156, 995, -878, -1444, -722, -209, 
-488, -712, -224, 600, -131, -468, 146, 990, -888, -1444, -727, -219, 
-483, -712, -229, 597, -126, -470, 151, 990, -888, -1444, -732, -219, 
-473, -712, -239, 592, -117, -475, 151, 990, -888, -1444, -732, -219, 
-468, -712, -244, 590, -112, -478, 151, 990, -888, -1444, -736, -219, 
-483, -727, -244, 605, -119, -485, 165, 1000, -873, -1444, -751, -234, 
-488, -732, -244, 610, -122, -488, 170, 1000, -873, -1444, -751, -234, 
-492, -736, -244, 614, -124, -490, 175, 1000, -873, -1444, -751, -234, 
-497, -741, -244, 619, -126, -492, 180, 995, -868, -1439, -751, -234, 
-507, -741, -234, 624, -136, -488, 170, 990, -858, -1439, -741, -234, 
-507, -741, -234, 624, -136, -488, 170, 990, -858, -1439, -741, -234, 
-502, -741, -239, 622, -131, -490, 170, 990, -858, -1439, -746, -234, 
-502, -751, -248, 627, -126, -500, 170, 990, -858, -1444, -746, -229, 
-497, -736, -239, 617, -129, -488, 170, 990, -858, -1434, -736, -214, 
-497, -732, -234, 614, -131, -483, 170, 990, -858, -1434, -736, -209, 
-497, -722, -224, 610, -136, -473, 165, 985, -854, -1434, -732, -204, 
-497, -717, -219, 607, -139, -468, 165, 985, -854, -1429, -732, -200, 
-497, -712, -214, 605, -141, -463, 165, 976, -863, -1420, -722, -209, 
-497, -702, -204, 600, -146, -453, 165, 976, -858, -1420, -722, -209, 
-497, -692, -195, 595, -151, -444, 165, 971, -858, -1410, -717, -204, 
-502, -673, -170, 588, -165, -422, 165, 971, -849, -1405, -712, -195, 
-502, -673, -170, 588, -165, -422, 165, 980, -834, -1395, -712, -204, 
-502, -668, -165, 585, -168, -417, 165, 985, -834, -1390, -702, -200, 
-502, -668, -165, 585, -168, -417, 165, 985, -829, -1385, -697, -195, 
-502, -658, -156, 580, -173, -407, 165, 985, -824, -1381, -692, -190, 
-512, -649, -136, 580, -187, -392, 165, 985, -824, -1371, -697, -175, 
-512, -639, -126, 575, -192, -383, 165, 990, -810, -1366, -688, -165, 
-507, -639, -131, 573, -187, -385, 165, 990, -810, -1361, -683, -165, 
-507, -634, -126, 570, -190, -380, 165, 990, -800, -1356, -678, -161, 
-497, -629, -131, 563, -183, -380, 165, 980, -810, -1366, -678, -170, 
-497, -629, -131, 563, -183, -380, 165, 980, -814, -1366, -683, -170, 
-497, -629, -131, 563, -183, -380, 165, 971, -814, -1376, -683, -175, 
-497, -629, -131, 563, -183, -380, 165, 966, -805, -1366, -683, -175, 
-507, -614, -107, 561, -200, -361, 165, 976, -785, -1361, -673, -170, 
-507, -605, -97, 556, -204, -351, 161, 976, -780, -1351, -658, -161, 
-502, -590, -87, 546, -207, -339, 156, 966, -771, -1337, -658, -141, 
-502, -580, -78, 541, -212, -329, 151, 961, -761, -1327, -649, -131, 
-507, -561, -53, 534, -226, -307, 146, 971, -766, -1312, -644, -136, 
-502, -546, -43, 524, -229, -295, 141, 971, -761, -1302, -634, -126, 
-502, -536, -34, 519, -234, -285, 141, 971, -756, -1302, -629, -117, 
-507, -531, -24, 519, -241, -278, 136, 971, -751, -1298, -624, -107, 
-492, -497, -4, 495, -244, -251, 126, 956, -746, -1298, -605, -97, 
-488, -492, -4, 490, -241, -248, 122, 956, -746, -1298, -605, -92, 
-473, -492, -19, 483, -226, -256, 112, 956, -751, -1298, -610, -92, 
-468, -488, -19, 478, -224, -253, 102, 951, -756, -1307, -614, -102, 
-473, -497, -24, 485, -224, -261, 112, 961, -775, -1307, -624, -102, 
-468, -497, -29, 483, -219, -263, 107, 966, -775, -1307, -624, -102, 
-468, -497, -29, 483, -219, -263, 107, 966, -780, -1307, -624, -102, 
-468, -502, -34, 485, -217, -268, 107, 966, -785, -1312, -624, -102, 
-483, -512, -29, 497, -226, -270, 107, 966, -800, -1332, -629, -112, 
-488, -517, -29, 502, -229, -273, 107, 961, -810, -1332, -629, -112, 
-483, -522, -39, 502, -222, -280, 112, 956, -814, -1337, -634, -112, 
-488, -531, -43, 509, -222, -287, 117, 951, -819, -1337, -634, -112, 
-492, -546, -53, 519, -219, -300, 122, 946, -814, -1337, -644, -112, 
-502, -551, -48, 527, -226, -300, 122, 946, -819, -1337, -644, -117, 
-507, -556, -48, 531, -229, -302, 126, 941, -819, -1346, -649, -126, 
-512, -575, -63, 544, -224, -319, 126, 941, -824, -1351, -658, -131, 
-512, -600, -87, 556, -212, -344, 131, 941, -849, -1361, -663, -146, 
-517, -619, -102, 568, -207, -361, 136, 941, -858, -1376, -678, -165, 
-517, -629, -112, 573, -202, -370, 141, 936, -868, -1385, -692, -175, 
-512, -644, -131, 578, -190, -387, 151, 932, -868, -1390, -702, -185, 
-522, -663, -141, 592, -190, -402, 151, 932, -858, -1385, -702, -185, 
-527, -668, -141, 597, -192, -405, 156, 932, -863, -1385, -702, -195, 
-531, -683, -151, 607, -190, -417, 156, 932, -868, -1385, -707, -200, 
-536, -697, -161, 617, -187, -429, 161, 927, -873, -1390, -727, -204, 
-527, -697, -170, 612, -178, -434, 156, 927, -873, -1405, -727, -209, 
-527, -712, -185, 619, -170, -448, 165, 917, -878, -1410, -736, -219, 
-522, -717, -195, 619, -163, -456, 170, 917, -878, -1415, -741, -229, 
-527, -722, -195, 624, -165, -458, 175, 917, -878, -1410, -751, -239, 
-527, -717, -190, 622, -168, -453, 165, 912, -893, -1410, -751, -253, 
-522, -712, -190, 617, -165, -451, 165, 907, -897, -1410, -751, -253, 
-522, -707, -185, 614, -168, -446, 165, 907, -897, -1405, -751, -253, 
-522, -712, -190, 617, -165, -451, 165, 907, -897, -1405, -756, -253, 
-527, -712, -185, 619, -170, -448, 175, 897, -897, -1405, -756, -248, 
-531, -712, -180, 622, -175, -446, 170, 897, -893, -1405, -756, -248, 
-536, -712, -175, 624, -180, -444, 170, 897, -893, -1405, -756, -253, 
-541, -717, -175, 629, -183, -446, 175, 897, -902, -1405, -756, -253, 
-531, -732, -200, 631, -165, -466, 185, 907, -912, -1405, -756, -263, 
-531, -732, -200, 631, -165, -466, 185, 907, -912, -1400, -761, -263, 
-531, -736, -204, 634, -163, -470, 180, 907, -917, -1400, -766, -263, 
-531, -746, -214, 639, -158, -480, 180, 907, -917, -1405, -775, -268, 
-527, -746, -219, 636, -153, -483, 170, 897, -927, -1395, -775, -278, 
-522, -746, -224, 634, -148, -485, 170, 893, -927, -1395, -775, -273, 
-517, -741, -224, 629, -146, -483, 170, 893, -922, -1390, -775, -273, 
-512, -741, -229, 627, -141, -485, 170, 893, -922, -1390, -775, -273, 
-502, -751, -248, 627, -126, -500, 180, 907, -912, -1400, -775, -278, 
-502, -771, -268, 636, -117, -519, 180, 927, -912, -1400, -785, -287, 
-497, -766, -268, 631, -114, -517, 190, 966, -897, -1381, -771, -297, 
