I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -722, -175, 634, -185, -448, 19, -97, -165, -195, -244, -244, 
-546, -722, -175, 634, -185, -448, 19, -97, -165, -195, -244, -244, 
-546, -722, -175, 634, -185, -448, 19, -97, -165, -195, -244, -244, 
-546, -722, -175, 634, -185, -448, 19, -97, -165, -195, -244, -244, 
-527, -712, -185, 619, -170, -448, 29, -92, -156, -175, -239, -234, 
-517, -702, -185, 610, -165, -444, 29, -87, -146, -165, -234, -234, 
-507, -692, -185, 600, -161, -439, 29, -82, -136, -156, -229, -234, 
-497, -683, -185, 590, -156, -434, 29, -78, -126, -146, -224, -234, 
-502, -673, -170, 588, -165, -422, 29, -68, -122, -131, -209, -219, 
-507, -673, -165, 590, -170, -419, 29, -68, -117, -126, -204, -214, 
-512, -673, -161, 592, -175, -417, 29, -68, -112, -122, -200, -209, 
-517, -673, -156, 595, -180, -414, 29, -68, -107, -117, -195, -204, 
-507, -683, -175, 595, -165, -429, 24, -73, -107, -117, -195, -204, 
-507, -683, -175, 595, -165, -429, 19, -78, -107, -117, -195, -204, 
-507, -683, -175, 595, -165, -429, 14, -82, -107, -117, -195, -204, 
-507, -683, -175, 595, -165, -429, 9, -87, -107, -117, -195, -204, 
-497, -673, -175, 585, -161, -424, 0, -87, -97, -112, -185, -195, 
-497, -663, -165, 580, -165, -414, 0, -87, -87, -107, -185, -195, 
-497, -653, -156, 575, -170, -405, 0, -87, -78, -102, -185, -195, 
-497, -644, -146, 570, -175, -395, 0, -87, -68, -97, -185, -195, 
-512, -629, -117, 570, -197, -373, 9, -82, -58, -87, -170, -190, 
-517, -624, -107, 570, -204, -366, 9, -78, -48, -78, -165, -185, 
-522, -619, -97, 570, -212, -358, 9, -73, -39, -68, -161, -180, 
-527, -614, -87, 570, -219, -351, 9, -68, -29, -58, -156, -175, 
-517, -595, -78, 556, -219, -336, 9, -58, -14, -39, -146, -161, 
-507, -585, -78, 546, -214, -331, 9, -58, 0, -29, -136, -156, 
-497, -575, -78, 536, -209, -326, 9, -58, 14, -19, -126, -151, 
