I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -92, -14, 85, -31, -53, -136, -97, -53, -102, -78, 1073, 
-78, -92, -14, 85, -31, -53, -136, -97, -53, -102, -78, 1073, 
-78, -92, -14, 85, -31, -53, -136, -97, -53, -107, -78, 1073, 
-78, -92, -14, 85, -31, -53, -136, -97, -53, -107, -78, 1073, 
-73, -82, -9, 78, -31, -46, -151, -87, -63, -107, -78, 1063, 
-68, -82, -14, 75, -26, -48, -151, -87, -63, -107, -78, 1068, 
-68, -82, -14, 75, -26, -48, -146, -78, -58, -102, -78, 1068, 
-63, -82, -19, 73, -21, -51, -151, -78, -53, -102, -73, 1068, 
-63, -78, -14, 70, -24, -46, -170, -82, -68, -102, -73, 1078, 
-43, -73, -29, 58, -7, -51, -175, -82, -73, -102, -78, 1078, 
-34, -68, -34, 51, 0, -51, -180, -82, -78, -102, -78, 1078, 
-24, -58, -34, 41, 4, -46, -185, -82, -82, -92, -73, 1078, 
-24, -53, -29, 39, 2, -41, -190, -82, -82, -92, -68, 1083, 
-19, -48, -29, 34, 4, -39, -190, -82, -82, -92, -68, 1088, 
-19, -48, -29, 34, 4, -39, -195, -82, -78, -87, -63, 1093, 
-24, -43, -19, 34, -2, -31, -200, -82, -78, -87, -53, 1098, 
-14, -43, -29, 29, 7, -36, -209, -82, -78, -87, -63, 1088, 
-24, -53, -29, 39, 2, -41, -204, -82, -82, -87, -73, 1083, 
-29, -53, -24, 41, -2, -39, -195, -82, -73, -87, -82, 1083, 
-39, -53, -14, 46, -12, -34, -195, -82, -63, -82, -73, 1083, 
-43, -53, -9, 48, -17, -31, -180, -78, -39, -73, -82, 1083, 
-58, -78, -19, 68, -19, -48, -170, -78, -29, -78, -97, 1063, 
-82, -87, -4, 85, -39, -46, -161, -73, 0, -63, -107, 1054, 
-82, -87, -4, 85, -39, -46, -131, -53, 43, -39, -92, 1044, 
-82, -87, -4, 85, -39, -46, -102, 0, 78, -24, -92, 1029, 
-92, -87, 4, 90, -48, -41, -92, 43, 97, -4, -82, 1029, 
-78, -63, 14, 70, -46, -24, -92, 58, 131, 43, -53, 1049, 
-48, 0, 48, 24, -48, 24, -126, 39, 151, 112, 9, 1098, 
