I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-502, -185, 317, 344, -409, 65, 58, -131, 43, -419, -478, 712, 
-507, -195, 312, 351, -409, 58, 63, -131, 48, -419, -483, 707, 
-507, -195, 312, 351, -409, 58, 63, -136, 48, -419, -483, 707, 
-512, -200, 312, 356, -412, 56, 63, -136, 48, -424, -488, 702, 
-531, -219, 312, 375, -422, 46, 68, -126, 39, -429, -478, 712, 
-541, -219, 322, 380, -431, 51, 73, -126, 39, -429, -473, 722, 
-551, -214, 336, 383, -444, 61, 78, -126, 39, -434, -468, 722, 
-566, -214, 351, 390, -458, 68, 82, -122, 39, -439, -463, 722, 
-561, -204, 356, 383, -458, 75, 82, -131, 29, -439, -473, 722, 
-561, -200, 361, 380, -461, 80, 82, -136, 29, -439, -473, 727, 
-561, -190, 370, 375, -466, 90, 82, -136, 29, -439, -473, 727, 
-561, -175, 385, 368, -473, 104, 87, -136, 29, -439, -478, 727, 
-556, -170, 385, 363, -470, 107, 78, -146, 29, -429, -468, 717, 
-556, -175, 380, 366, -468, 102, 68, -151, 24, -439, -468, 717, 
-561, -170, 390, 366, -475, 109, 78, -151, 24, -439, -468, 712, 
-561, -165, 395, 363, -478, 114, 78, -151, 29, -439, -468, 712, 
-561, -161, 400, 361, -480, 119, 87, -141, 39, -424, -463, 712, 
-561, -161, 400, 361, -480, 119, 92, -131, 43, -424, -463, 712, 
-566, -156, 409, 361, -488, 126, 92, -126, 43, -424, -463, 717, 
-566, -151, 414, 358, -490, 131, 92, -126, 39, -424, -463, 717, 
-570, -170, 400, 370, -485, 114, 78, -136, 39, -424, -458, 727, 
-566, -180, 385, 373, -475, 102, 78, -136, 39, -424, -458, 727, 
-566, -200, 366, 383, -466, 82, 78, -136, 39, -424, -463, 727, 
-570, -209, 361, 390, -466, 75, 87, -136, 39, -424, -463, 727, 
-570, -204, 366, 387, -468, 80, 97, -136, 48, -429, -473, 717, 
-566, -204, 361, 385, -463, 78, 97, -136, 48, -429, -473, 712, 
-561, -209, 351, 385, -456, 70, 97, -136, 48, -429, -478, 712, 
-556, -214, 341, 385, -448, 63, 97, -131, 48, -429, -483, 712, 
-561, -224, 336, 392, -448, 56, 107, -122, 53, -419, -483, 712, 
-566, -219, 346, 392, -456, 63, 107, -122, 53, -414, -478, 717, 
-570, -219, 351, 395, -461, 65, 102, -122, 53, -414, -473, 717, 
-575, -219, 356, 397, -466, 68, 102, -122, 53, -414, -473, 717, 
-575, -200, 375, 387, -475, 87, 92, -131, 43, -424, -473, 732, 
-575, -195, 380, 385, -478, 92, 92, -131, 43, -424, -473, 732, 
-570, -190, 380, 380, -475, 95, 92, -131, 43, -424, -473, 732, 
-570, -185, 385, 378, -478, 100, 97, -131, 43, -424, -478, 732, 
-570, -195, 375, 383, -473, 90, 97, -131, 43, -414, -478, 722, 
-570, -195, 375, 383, -473, 90, 102, -131, 43, -414, -478, 722, 
-570, -195, 375, 383, -473, 90, 102, -126, 48, -419, -478, 722, 
-570, -200, 370, 385, -470, 85, 102, -122, 53, -419, -483, 717, 
-580, -224, 356, 402, -468, 65, 112, -107, 63, -409, -492, 702, 
-600, -244, 356, 422, -478, 56, 136, -102, 78, -409, -483, 722, 
-610, -248, 361, 429, -485, 56, 151, -87, 87, -414, -478, 727, 
-610, -229, 380, 419, -495, 75, 151, -73, 102, -414, -478, 727, 
-610, -209, 400, 409, -505, 95, 156, -63, 117, -409, -468, 736, 
-610, -195, 414, 402, -512, 109, 156, -58, 117, -405, -463, 732, 
-575, -180, 395, 378, -485, 107, 131, -53, 97, -405, -473, 722, 
-536, -170, 366, 353, -451, 97, 117, -48, 82, -405, -473, 722, 
-512, -170, 341, 341, -427, 85, 117, -29, 73, -400, -478, 717, 
-478, -170, 307, 324, -392, 68, 102, 14, 58, -375, -463, 707, 
-405, -141, 263, 273, -334, 61, 78, 63, 63, -351, -444, 688, 
-307, -107, 200, 207, -253, 46, 43, 97, 78, -302, -409, 688, 
-214, -78, 136, 146, -175, 29, 14, 122, 92, -248, -370, 712, 
-107, -43, 63, 75, -85, 9, -19, 112, 97, -200, -331, 746, 
4, 29, 24, -17, -9, 26, -73, 82, 97, -151, -283, 800, 
107, 87, -19, -97, 63, 34, -122, 43, 107, -92, -224, 868, 
161, 146, -14, -153, 87, 65, -165, -24, 102, -43, -156, 932, 
170, 219, 48, -195, 61, 134, -209, -126, 68, -43, -122, 985, 
141, 287, 146, -214, -2, 217, -239, -273, 14, -87, -131, 995, 
97, 326, 229, -212, -65, 278, -258, -414, -53, -161, -180, 985, 
39, 297, 258, -168, -109, 278, -248, -497, -102, -244, -248, 936, 
-43, 224, 268, -90, -156, 246, -219, -551, -141, -317, -312, 878, 
-165, 156, 322, 4, -244, 239, -180, -605, -175, -361, -361, 849, 
-302, 63, 366, 119, -334, 214, -131, -673, -204, -429, -405, 829, 
-458, -87, 370, 273, -414, 141, -43, -712, -234, -541, -497, 766, 
-644, -263, 380, 453, -512, 58, 68, -722, -268, -663, -610, 692, 
-785, -361, 424, 573, -605, 31, 146, -712, -258, -727, -663, 663, 
-849, -429, 419, 639, -634, -4, 200, -683, -248, -756, -702, 619, 
-883, -497, 385, 690, -634, -56, 224, -634, -258, -775, -756, 561, 
-883, -497, 385, 690, -634, -56, 248, -590, -268, -761, -756, 546, 
-873, -458, 414, 666, -644, -21, 273, -517, -234, -702, -717, 556, 
-873, -463, 409, 668, -641, -26, 302, -434, -180, -668, -702, 556, 
-858, -463, 395, 661, -627, -34, 326, -380, -151, -639, -678, 566, 
-829, -419, 409, 624, -619, -4, 317, -361, -141, -595, -629, 605, 
-814, -380, 434, 597, -624, 26, 302, -336, -141, -561, -590, 644, 
-790, -366, 424, 578, -607, 29, 287, -312, -131, -561, -580, 663, 
-761, -341, 419, 551, -590, 39, 268, -283, -78, -536, -566, 673, 
-727, -292, 434, 509, -580, 70, 239, -258, -14, -483, -536, 692, 
-702, -229, 473, 466, -588, 122, 209, -224, 48, -439, -517, 707, 
-668, -175, 492, 422, -580, 158, 195, -185, 82, -414, -502, 727, 
-653, -165, 488, 409, -570, 161, 180, -156, 97, -400, -488, 736, 
-624, -175, 448, 400, -536, 136, 161, -141, 97, -400, -492, 732, 
-585, -170, 414, 378, -500, 122, 126, -136, 73, -400, -488, 722, 
-575, -165, 409, 370, -492, 122, 122, -131, 63, -395, -468, 727, 
-580, -161, 419, 370, -500, 129, 122, -122, 63, -395, -463, 736, 
-585, -161, 424, 373, -505, 131, 122, -117, 73, -390, -458, 741, 
-590, -161, 429, 375, -509, 134, 122, -112, 73, -385, -448, 756, 
-580, -175, 405, 378, -492, 114, 131, -117, 87, -375, -458, 746, 
-585, -180, 405, 383, -495, 112, 131, -107, 92, -375, -463, 746, 
-585, -180, 405, 383, -495, 112, 126, -107, 97, -375, -463, 746, 
-585, -180, 405, 383, -495, 112, 126, -107, 97, -370, -453, 751, 
-585, -165, 419, 375, -502, 126, 112, -112, 87, -366, -453, 751, 
-580, -151, 429, 366, -505, 139, 102, -112, 87, -361, -453, 751, 
-580, -141, 439, 361, -509, 148, 97, -112, 82, -361, -453, 751, 
-580, -136, 444, 358, -512, 153, 92, -112, 82, -366, -458, 751, 
-590, -126, 463, 358, -527, 168, 102, -107, 92, -366, -458, 751, 
-590, -122, 468, 356, -529, 173, 102, -107, 92, -366, -448, 751, 
-590, -122, 468, 356, -529, 173, 102, -102, 92, -366, -444, 751, 
-590, -117, 473, 353, -531, 178, 102, -102, 97, -361, -444, 761, 
-575, -117, 458, 346, -517, 170, 97, -107, 97, -361, -453, 751, 
-575, -112, 463, 344, -519, 175, 97, -107, 97, -361, -453, 751, 
-580, -112, 468, 346, -524, 178, 92, -107, 97, -356, -448, 756, 
-580, -112, 468, 346, -524, 178, 92, -107, 97, -356, -448, 756, 
-590, -126, 463, 358, -527, 168, 92, -107, 97, -351, -444, 761, 
-585, -131, 453, 358, -519, 161, 97, -107, 102, -351, -444, 761, 
-585, -136, 448, 361, -517, 156, 97, -102, 102, -346, -444, 761, 
-580, -136, 444, 358, -512, 153, 97, -102, 102, -346, -444, 761, 
-580, -136, 444, 358, -512, 153, 97, -97, 102, -346, -453, 761, 
-580, -131, 448, 356, -514, 158, 97, -97, 102, -346, -453, 761, 
-580, -122, 458, 351, -519, 168, 92, -102, 97, -346, -453, 761, 
-580, -117, 463, 348, -522, 173, 87, -107, 97, -346, -448, 766, 
-580, -126, 453, 353, -517, 163, 87, -107, 97, -356, -448, 761, 
-580, -126, 453, 353, -517, 163, 92, -107, 97, -356, -448, 756, 
-580, -126, 453, 353, -517, 163, 92, -102, 97, -351, -448, 751, 
-580, -126, 453, 353, -517, 163, 87, -102, 97, -351, -448, 746, 
-570, -136, 434, 353, -502, 148, 92, -97, 97, -351, -458, 746, 
