I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 68, -9, -73, 43, 29, -58, -19, -234, -556, -468, -175, 
78, 68, -9, -73, 43, 29, -58, -19, -234, -556, -468, -175, 
78, 68, -9, -73, 43, 29, -58, -19, -234, -556, -468, -175, 
78, 68, -9, -73, 43, 29, -58, -19, -234, -556, -468, -175, 
78, 78, 0, -78, 39, 39, -58, -19, -234, -566, -478, -175, 
78, 78, 0, -78, 39, 39, -58, -19, -234, -566, -478, -175, 
78, 78, 0, -78, 39, 39, -58, -19, -234, -566, -478, -175, 
78, 78, 0, -78, 39, 39, -58, -19, -234, -566, -478, -175, 
68, 87, 19, -78, 24, 53, -58, -19, -234, -566, -468, -185, 
68, 87, 19, -78, 24, 53, -58, -19, -234, -566, -468, -185, 
68, 87, 19, -78, 24, 53, -58, -19, -234, -566, -468, -185, 
68, 87, 19, -78, 24, 53, -58, -19, -234, -566, -468, -185, 
78, 92, 14, -85, 31, 53, -68, -19, -234, -566, -478, -185, 
78, 97, 19, -87, 29, 58, -68, -19, -234, -566, -478, -185, 
78, 102, 24, -90, 26, 63, -68, -19, -234, -566, -478, -185, 
78, 107, 29, -92, 24, 68, -68, -19, -234, -566, -478, -185, 
87, 92, 4, -90, 41, 48, -68, -19, -234, -566, -478, -185, 
87, 87, 0, -87, 43, 43, -68, -19, -234, -566, -478, -185, 
87, 82, -4, -85, 46, 39, -68, -19, -234, -566, -478, -185, 
87, 78, -9, -82, 48, 34, -68, -19, -234, -566, -478, -185, 
78, 87, 9, -82, 34, 48, -58, -9, -234, -556, -478, -175, 
78, 87, 9, -82, 34, 48, -58, -9, -234, -556, -478, -175, 
78, 87, 9, -82, 34, 48, -58, -9, -234, -556, -478, -175, 
78, 87, 9, -82, 34, 48, -58, -9, -234, -556, -478, -175, 
78, 87, 9, -82, 34, 48, -58, -9, -234, -566, -488, -185, 
78, 87, 9, -82, 34, 48, -58, -9, -234, -566, -488, -185, 
78, 87, 9, -82, 34, 48, -58, -9, -234, -566, -488, -185, 
78, 87, 9, -82, 34, 48, -58, -9, -234, -566, -488, -185, 
78, 92, 14, -85, 31, 53, -63, -19, -239, -570, -492, -190, 
78, 97, 19, -87, 29, 58, -68, -19, -244, -575, -497, -195, 
78, 102, 24, -90, 26, 63, -73, -19, -248, -580, -502, -200, 
78, 107, 29, -92, 24, 68, -78, -19, -253, -585, -507, -204, 
87, 117, 29, -102, 29, 73, -78, -19, -253, -585, -512, -204, 
87, 117, 29, -102, 29, 73, -78, -19, -253, -585, -517, -204, 
87, 117, 29, -102, 29, 73, -78, -19, -253, -585, -522, -204, 
87, 117, 29, -102, 29, 73, -78, -19, -253, -585, -527, -204, 
87, 117, 29, -102, 29, 73, -78, -19, -253, -585, -517, -204, 
87, 117, 29, -102, 29, 73, -78, -19, -253, -585, -517, -204, 
87, 117, 29, -102, 29, 73, -78, -19, -253, -585, -517, -204, 
87, 117, 29, -102, 29, 73, -78, -19, -253, -585, -517, -204, 
87, 112, 24, -100, 31, 68, -68, -9, -244, -575, -507, -204, 
87, 107, 19, -97, 34, 63, -68, -9, -244, -575, -507, -204, 
87, 102, 14, -95, 36, 58, -68, -9, -244, -575, -507, -204, 
87, 97, 9, -92, 39, 53, -68, -9, -244, -575, -507, -204, 
87, 97, 9, -92, 39, 53, -58, -19, -244, -585, -507, -204, 
87, 97, 9, -92, 39, 53, -58, -19, -244, -585, -507, -204, 
87, 97, 9, -92, 39, 53, -58, -19, -244, -585, -507, -204, 
87, 97, 9, -92, 39, 53, -58, -14, -244, -585, -507, -204, 
78, 92, 14, -85, 31, 53, -58, -4, -239, -575, -507, -195, 
78, 87, 9, -82, 34, 48, -58, -14, -234, -575, -507, -195, 
78, 87, 9, -82, 34, 48, -58, -14, -229, -575, -507, -195, 
78, 82, 4, -80, 36, 43, -58, -14, -224, -575, -512, -195, 
73, 92, 19, -82, 26, 56, -58, -14, -224, -585, -512, -204, 
73, 107, 34, -90, 19, 70, -58, -9, -224, -585, -512, -204, 
73, 112, 39, -92, 17, 75, -58, -9, -224, -580, -507, -204, 
73, 117, 43, -95, 14, 80, -58, -9, -224, -580, -507, -204, 
78, 122, 43, -100, 17, 82, -58, 0, -214, -566, -497, -200, 
82, 122, 39, -102, 21, 80, -58, 0, -209, -561, -492, -190, 
87, 136, 48, -112, 19, 92, -58, 0, -209, -551, -488, -180, 
102, 141, 39, -122, 31, 90, -58, 4, -200, -546, -488, -175, 
112, 131, 19, -122, 46, 75, -53, 19, -185, -531, -473, -161, 
112, 126, 14, -119, 48, 70, -43, 34, -170, -517, -463, -156, 
117, 126, 9, -122, 53, 68, -39, 39, -161, -507, -453, -146, 
117, 131, 14, -124, 51, 73, -34, 48, -146, -497, -444, -141, 
112, 141, 29, -126, 41, 85, -24, 39, -156, -507, -453, -151, 
102, 141, 39, -122, 31, 90, -19, 39, -151, -507, -448, -146, 
97, 136, 39, -117, 29, 87, -14, 43, -151, -507, -444, -146, 
92, 136, 43, -114, 24, 90, -14, 53, -151, -507, -444, -146, 
102, 151, 48, -126, 26, 100, -19, 43, -156, -512, -448, -156, 
102, 156, 53, -129, 24, 104, -29, 39, -156, -522, -463, -156, 
107, 161, 53, -134, 26, 107, -39, 39, -161, -531, -468, -156, 
107, 165, 58, -136, 24, 112, -48, 39, -161, -536, -473, -156, 
122, 170, 48, -146, 36, 109, -48, 39, -151, -522, -468, -141, 
126, 195, 68, -161, 29, 131, -53, 34, -141, -512, -448, -136, 
131, 209, 78, -170, 26, 143, -58, 24, -141, -502, -444, -126, 
131, 219, 87, -175, 21, 153, -73, 19, -141, -492, -429, -126, 
126, 219, 92, -173, 17, 156, -63, 19, -141, -488, -439, -131, 
126, 224, 97, -175, 14, 161, -63, 24, -136, -492, -434, -131, 
122, 224, 102, -173, 9, 163, -58, 24, -131, -492, -429, -131, 
117, 219, 102, -168, 7, 161, -53, 24, -131, -497, -429, -126, 
117, 209, 92, -163, 12, 151, -48, 24, -131, -492, -434, -126, 
117, 200, 82, -158, 17, 141, -48, 24, -131, -492, -434, -126, 
117, 185, 68, -151, 24, 126, -43, 24, -131, -492, -434, -126, 
117, 165, 48, -141, 34, 107, -43, 29, -141, -497, -434, -126, 
122, 151, 29, -136, 46, 90, -53, 29, -131, -492, -424, -122, 
131, 151, 19, -141, 56, 85, -53, 34, -131, -488, -414, -117, 
136, 146, 9, -141, 63, 78, -53, 34, -126, -478, -409, -107, 
141, 146, 4, -143, 68, 75, -53, 34, -126, -473, -405, -102, 
131, 131, 0, -131, 65, 65, -43, 43, -126, -473, -395, -92, 
131, 126, -4, -129, 68, 61, -43, 39, -126, -468, -395, -92, 
131, 126, -4, -129, 68, 61, -43, 39, -131, -463, -395, -92, 
131, 122, -9, -126, 70, 56, -43, 39, -131, -458, -395, -87, 
131, 102, -29, -117, 80, 36, -29, 43, -136, -463, -400, -97, 
131, 82, -48, -107, 90, 17, -29, 48, -141, -473, -409, -97, 
126, 68, -58, -97, 92, 4, -29, 48, -146, -483, -419, -102, 
122, 48, -73, -85, 97, -12, -24, 43, -151, -497, -429, -107, 
117, 53, -63, -85, 90, -4, -19, 43, -165, -502, -439, -126, 
102, 48, -53, -75, 78, -2, -19, 43, -170, -512, -448, -141, 
97, 48, -48, -73, 73, 0, -19, 43, -175, -517, -458, -151, 
97, 34, -63, -65, 80, -14, -24, 39, -190, -522, -468, -151, 
97, 34, -63, -65, 80, -14, -14, 29, -185, -522, -468, -165, 
92, 24, -68, -58, 80, -21, -14, 29, -190, -522, -473, -165, 
82, 9, -73, -46, 78, -31, -14, 29, -190, -527, -478, -165, 
78, 0, -78, -39, 78, -39, -9, 29, -195, -531, -478, -175, 
