I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 409, 244, -287, -39, 326, -692, -419, 351, -185, -156, 390, 
165, 409, 244, -287, -39, 326, -692, -419, 351, -185, -156, 390, 
165, 409, 244, -287, -39, 326, -692, -419, 351, -185, -156, 390, 
165, 409, 244, -287, -39, 326, -692, -419, 351, -185, -156, 390, 
175, 409, 234, -292, -29, 322, -702, -419, 341, -185, -156, 380, 
175, 409, 234, -292, -29, 322, -702, -419, 341, -185, -156, 380, 
175, 405, 229, -290, -26, 317, -707, -419, 336, -185, -161, 380, 
180, 395, 214, -287, -17, 305, -712, -419, 331, -185, -161, 375, 
170, 385, 214, -278, -21, 300, -727, -424, 326, -195, -175, 375, 
170, 380, 209, -275, -19, 295, -732, -424, 317, -195, -175, 370, 
170, 370, 200, -270, -14, 285, -732, -424, 312, -204, -180, 366, 
175, 370, 195, -273, -9, 283, -732, -424, 312, -209, -190, 356, 
175, 361, 185, -268, -4, 273, -732, -434, 307, -214, -185, 351, 
170, 361, 190, -265, -9, 275, -741, -439, 302, -219, -190, 346, 
170, 351, 180, -261, -4, 265, -741, -444, 297, -219, -195, 346, 
170, 351, 180, -261, -4, 265, -746, -444, 292, -224, -195, 351, 
170, 356, 185, -263, -7, 270, -746, -444, 287, -234, -195, 351, 
170, 356, 185, -263, -7, 270, -741, -448, 287, -234, -195, 351, 
170, 356, 185, -263, -7, 270, -741, -448, 287, -234, -195, 351, 
165, 356, 190, -261, -12, 273, -736, -448, 287, -234, -190, 351, 
161, 356, 195, -258, -17, 275, -736, -448, 292, -224, -190, 351, 
151, 356, 204, -253, -26, 280, -732, -453, 292, -224, -190, 351, 
146, 356, 209, -251, -31, 283, -732, -453, 292, -224, -185, 351, 
141, 351, 209, -246, -34, 280, -722, -448, 297, -219, -185, 356, 
131, 351, 219, -241, -43, 285, -717, -448, 297, -219, -185, 366, 
126, 351, 224, -239, -48, 287, -717, -448, 297, -219, -185, 366, 
122, 351, 229, -236, -53, 290, -717, -453, 297, -219, -185, 366, 
117, 351, 234, -234, -58, 292, -717, -453, 292, -219, -185, 366, 
112, 341, 229, -226, -58, 285, -707, -453, 287, -234, -200, 356, 
107, 331, 224, -219, -58, 278, -702, -453, 287, -239, -209, 356, 
107, 331, 224, -219, -58, 278, -702, -453, 287, -244, -209, 351, 
107, 326, 219, -217, -56, 273, -707, -453, 287, -244, -214, 351, 
102, 322, 219, -212, -58, 270, -707, -453, 287, -234, -204, 356, 
102, 317, 214, -209, -56, 265, -707, -453, 278, -244, -204, 351, 
97, 317, 219, -207, -61, 268, -707, -458, 278, -244, -209, 351, 
97, 312, 214, -204, -58, 263, -707, -458, 268, -244, -209, 351, 
107, 312, 204, -209, -48, 258, -707, -473, 268, -253, -214, 336, 
107, 312, 204, -209, -48, 258, -707, -473, 268, -253, -214, 336, 
107, 312, 204, -209, -48, 258, -707, -473, 273, -253, -214, 336, 
107, 312, 204, -209, -48, 258, -712, -473, 273, -253, -214, 336, 
102, 317, 214, -209, -56, 265, -712, -463, 268, -253, -214, 336, 
102, 317, 214, -209, -56, 265, -712, -468, 268, -253, -219, 331, 
102, 317, 214, -209, -56, 265, -712, -468, 273, -258, -219, 331, 
102, 312, 209, -207, -53, 261, -712, -468, 273, -258, -214, 336, 
102, 297, 195, -200, -46, 246, -712, -463, 273, -258, -224, 336, 
97, 297, 200, -197, -51, 248, -712, -463, 273, -253, -224, 336, 
97, 307, 209, -202, -56, 258, -712, -463, 273, -253, -224, 336, 
97, 307, 209, -202, -56, 258, -712, -463, 273, -253, -224, 336, 
97, 307, 209, -202, -56, 258, -712, -473, 273, -253, -224, 336, 
97, 307, 209, -202, -56, 258, -707, -473, 273, -263, -224, 336, 
97, 307, 209, -202, -56, 258, -707, -473, 268, -263, -229, 331, 
97, 307, 209, -202, -56, 258, -707, -473, 268, -263, -229, 331, 
102, 307, 204, -204, -51, 256, -697, -473, 268, -258, -219, 341, 
102, 302, 200, -202, -48, 251, -697, -473, 268, -253, -219, 341, 
97, 302, 204, -200, -53, 253, -697, -473, 268, -253, -219, 346, 
97, 302, 204, -200, -53, 253, -697, -473, 268, -258, -219, 346, 
97, 292, 195, -195, -48, 244, -697, -463, 268, -258, -219, 336, 
97, 292, 195, -195, -48, 244, -697, -463, 268, -258, -219, 336, 
97, 292, 195, -195, -48, 244, -697, -463, 268, -258, -219, 336, 
97, 292, 195, -195, -48, 244, -697, -458, 268, -258, -219, 336, 
97, 302, 204, -200, -53, 253, -707, -468, 268, -248, -219, 346, 
97, 302, 204, -200, -53, 253, -707, -473, 268, -248, -219, 346, 
102, 302, 200, -202, -48, 251, -707, -473, 268, -248, -219, 341, 
102, 302, 200, -202, -48, 251, -707, -468, 268, -248, -219, 341, 
112, 302, 190, -207, -39, 246, -692, -468, 268, -258, -219, 341, 
112, 302, 190, -207, -39, 246, -692, -468, 268, -253, -219, 341, 
112, 302, 190, -207, -39, 246, -697, -468, 268, -253, -219, 341, 
112, 302, 190, -207, -39, 246, -697, -473, 268, -253, -219, 346, 
102, 302, 200, -202, -48, 251, -697, -463, 263, -253, -229, 346, 
102, 302, 200, -202, -48, 251, -697, -458, 263, -253, -229, 346, 
102, 302, 200, -202, -48, 251, -697, -458, 258, -258, -229, 346, 
102, 302, 200, -202, -48, 251, -697, -463, 258, -258, -229, 346, 
97, 292, 195, -195, -48, 244, -697, -463, 258, -263, -229, 351, 
97, 292, 195, -195, -48, 244, -692, -463, 258, -263, -229, 351, 
97, 292, 195, -195, -48, 244, -692, -463, 253, -258, -229, 351, 
97, 297, 200, -197, -51, 248, -697, -458, 253, -258, -229, 351, 
107, 297, 190, -202, -41, 244, -697, -458, 253, -248, -219, 351, 
112, 297, 185, -204, -36, 241, -697, -458, 258, -248, -219, 351, 
112, 297, 185, -204, -36, 241, -688, -458, 258, -248, -219, 351, 
112, 297, 185, -204, -36, 241, -688, -458, 263, -239, -219, 351, 
112, 317, 204, -214, -46, 261, -683, -453, 268, -248, -224, 361, 
107, 312, 204, -209, -48, 258, -663, -439, 283, -239, -214, 361, 
117, 302, 185, -209, -34, 244, -624, -424, 297, -234, -200, 370, 
117, 312, 195, -214, -39, 253, -605, -419, 302, -234, -204, 370, 
107, 317, 209, -212, -51, 263, -605, -409, 297, -229, -204, 375, 
126, 326, 200, -226, -36, 263, -605, -395, 292, -224, -204, 375, 
151, 326, 175, -239, -12, 251, -610, -370, 297, -209, -195, 380, 
156, 317, 161, -236, -2, 239, -634, -356, 297, -204, -190, 385, 
190, 326, 136, -258, 26, 231, -702, -351, 287, -204, -180, 395, 
239, 346, 107, -292, 65, 226, -790, -351, 273, -209, -180, 414, 
273, 356, 82, -314, 95, 219, -893, -370, 253, -214, -175, 419, 
322, 366, 43, -344, 139, 204, -995, -380, 244, -214, -156, 439, 
385, 380, -4, -383, 195, 187, -1098, -370, 234, -200, -141, 468, 
439, 405, -34, -422, 236, 185, -1195, -341, 219, -185, -112, 488, 
488, 453, -34, -470, 261, 209, -1298, -331, 209, -170, -78, 531, 
556, 502, -53, -529, 305, 224, -1415, -331, 200, -141, -48, 566, 
619, 512, -107, -566, 363, 202, -1522, -361, 170, -141, -34, 580, 
673, 497, -175, -585, 424, 161, -1644, -395, 117, -161, -24, 585, 
727, 497, -229, -612, 478, 134, -1776, -434, 73, -185, -39, 595, 
785, 488, -297, -636, 541, 95, -1912, -478, 0, -224, -63, 595, 
834, 453, -380, -644, 607, 36, -2020, -536, -87, -287, -97, 575, 
883, 414, -468, -649, 675, -26, -2113, -610, -165, -346, -117, 556, 
917, 405, -512, -661, 714, -53, -2181, -678, -224, -375, -112, 566, 
951, 400, -551, -675, 751, -75, -2230, -722, -278, -405, -122, 566, 
985, 405, -580, -695, 783, -87, -2269, -761, -326, -434, -136, 566, 
1019, 409, -610, -714, 814, -100, -2288, -805, -366, -453, -141, 551, 
1039, 390, -649, -714, 844, -129, -2278, -844, -390, -478, -156, 536, 
1063, 356, -707, -710, 885, -175, -2264, -873, -409, -497, -170, 522, 
1083, 366, -717, -724, 900, -175, -2239, -893, -405, -497, -170, 531, 
1102, 409, -692, -756, 897, -141, -2230, -922, -370, -483, -156, 556, 
1102, 429, -673, -766, 888, -122, -2215, -966, -370, -502, -165, 546, 
1112, 395, -717, -753, 915, -161, -2186, -1015, -409, -541, -190, 527, 
1117, 336, -780, -727, 949, -222, -2161, -1044, -439, -570, -214, 492, 
1117, 297, -819, -707, 968, -261, -2132, -1068, -463, -590, -229, 483, 
1102, 273, -829, -688, 966, -278, -2113, -1102, -483, -614, -258, 458, 
1098, 248, -849, -673, 973, -300, -2088, -1127, -497, -634, -287, 424, 
1093, 190, -902, -641, 997, -356, -2054, -1137, -527, -663, -331, 380, 
1068, 126, -941, -597, 1005, -407, -2010, -1141, -541, -697, -385, 326, 
1034, 63, -971, -549, 1002, -453, -1952, -1122, -561, -741, -439, 278, 
1010, 19, -990, -514, 1000, -485, -1903, -1122, -570, -785, -488, 234, 
971, -29, -1000, -470, 985, -514, -1864, -1132, -600, -834, -536, 185, 
951, -73, -1024, -439, 988, -549, -1825, -1132, -619, -858, -575, 146, 
941, -107, -1049, -417, 995, -578, -1786, -1132, -619, -868, -585, 122, 
922, -117, -1039, -402, 980, -578, -1737, -1117, -610, -868, -590, 122, 
897, -131, -1029, -383, 963, -580, -1693, -1107, -624, -873, -605, 107, 
878, -141, -1019, -368, 949, -580, -1649, -1093, -624, -883, -629, 73, 
