I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -653, -907, 200, 580, -780, 97, 224, 146, 253, 527, 556, 
253, -653, -907, 200, 580, -780, 97, 224, 146, 253, 527, 556, 
253, -653, -907, 200, 580, -780, 97, 224, 146, 253, 527, 556, 
253, -653, -907, 200, 580, -780, 97, 224, 146, 253, 527, 556, 
263, -653, -917, 195, 590, -785, 97, 224, 146, 253, 527, 546, 
263, -653, -917, 195, 590, -785, 97, 224, 146, 253, 527, 546, 
263, -653, -917, 195, 590, -785, 97, 224, 146, 253, 527, 546, 
263, -653, -917, 195, 590, -785, 97, 224, 146, 253, 527, 546, 
263, -663, -927, 200, 595, -795, 97, 224, 146, 253, 536, 556, 
263, -663, -927, 200, 595, -795, 97, 224, 146, 253, 536, 556, 
263, -663, -927, 200, 595, -795, 97, 224, 146, 253, 536, 556, 
263, -663, -927, 200, 595, -795, 97, 224, 146, 253, 536, 556, 
263, -663, -927, 200, 595, -795, 97, 224, 136, 253, 536, 556, 
263, -663, -927, 200, 595, -795, 97, 224, 136, 253, 536, 556, 
263, -663, -927, 200, 595, -795, 97, 224, 136, 253, 536, 556, 
263, -663, -927, 200, 595, -795, 97, 224, 136, 253, 536, 556, 
253, -673, -927, 209, 590, -800, 97, 224, 136, 253, 536, 556, 
253, -673, -927, 209, 590, -800, 97, 224, 136, 253, 536, 556, 
253, -673, -927, 209, 590, -800, 97, 224, 136, 253, 536, 556, 
253, -673, -927, 209, 590, -800, 97, 224, 136, 253, 536, 556, 
253, -683, -936, 214, 595, -810, 107, 224, 136, 244, 527, 556, 
253, -683, -936, 214, 595, -810, 107, 224, 136, 244, 527, 556, 
253, -683, -936, 214, 595, -810, 107, 224, 136, 244, 527, 556, 
253, -683, -936, 214, 595, -810, 107, 224, 136, 244, 527, 556, 
253, -692, -946, 219, 600, -819, 97, 224, 126, 244, 527, 556, 
253, -692, -946, 219, 600, -819, 97, 224, 126, 244, 527, 556, 
