I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -107, 29, 122, -82, -39, 312, 39, 400, 409, 302, 361, 
-136, -107, 29, 122, -82, -39, 312, 39, 400, 409, 302, 361, 
-136, -107, 29, 122, -82, -39, 312, 39, 400, 409, 302, 361, 
-136, -107, 29, 122, -82, -39, 312, 39, 400, 409, 302, 361, 
-136, -107, 29, 122, -82, -39, 312, 39, 409, 409, 302, 351, 
-136, -107, 29, 122, -82, -39, 312, 39, 409, 409, 302, 351, 
-136, -107, 29, 122, -82, -39, 312, 39, 409, 409, 302, 351, 
-136, -107, 29, 122, -82, -39, 312, 39, 409, 409, 302, 351, 
-131, -107, 24, 119, -78, -41, 302, 48, 409, 400, 292, 351, 
-126, -107, 19, 117, -73, -43, 302, 48, 409, 400, 292, 351, 
-122, -107, 14, 114, -68, -46, 302, 48, 409, 400, 292, 351, 
-117, -107, 9, 112, -63, -48, 302, 48, 409, 400, 292, 351, 
-117, -112, 4, 114, -61, -53, 312, 39, 400, 390, 292, 351, 
-117, -117, 0, 117, -58, -58, 312, 39, 400, 390, 292, 351, 
-117, -122, -4, 119, -56, -63, 312, 39, 400, 390, 292, 351, 
-117, -126, -9, 122, -53, -68, 312, 39, 400, 390, 292, 351, 
-131, -136, -4, 134, -63, -70, 302, 29, 390, 400, 292, 341, 
-136, -136, 0, 136, -68, -68, 302, 29, 390, 400, 292, 341, 
-141, -136, 4, 139, -73, -65, 302, 29, 390, 400, 292, 341, 
-146, -136, 9, 141, -78, -63, 302, 29, 390, 400, 292, 341, 
-141, -126, 14, 134, -78, -56, 302, 29, 380, 395, 287, 331, 
-136, -126, 9, 131, -73, -58, 302, 29, 380, 390, 283, 331, 
-131, -126, 4, 129, -68, -61, 302, 29, 380, 385, 278, 331, 
-126, -126, 0, 126, -63, -63, 302, 29, 380, 380, 273, 331, 
-126, -131, -4, 129, -61, -68, 312, 39, 380, 380, 283, 336, 
-126, -136, -9, 131, -58, -73, 312, 39, 380, 380, 283, 341, 
-126, -141, -14, 134, -56, -78, 312, 39, 380, 380, 283, 346, 
-126, -146, -19, 136, -53, -82, 312, 39, 380, 380, 283, 351, 
-136, -141, -4, 139, -65, -73, 307, 29, 370, 370, 283, 341, 
-136, -136, 0, 136, -68, -68, 302, 29, 370, 370, 283, 341, 
-136, -131, 4, 134, -70, -63, 297, 29, 370, 370, 283, 341, 
-136, -126, 9, 131, -73, -58, 292, 29, 370, 370, 283, 341, 
-136, -136, 0, 136, -68, -68, 292, 24, 361, 361, 273, 331, 
-136, -136, 0, 136, -68, -68, 292, 19, 361, 361, 273, 331, 
-136, -136, 0, 136, -68, -68, 292, 14, 361, 361, 273, 331, 
-136, -136, 0, 136, -68, -68, 292, 9, 361, 361, 273, 331, 
-136, -136, 0, 136, -68, -68, 292, 19, 361, 370, 273, 341, 
-136, -136, 0, 136, -68, -68, 292, 19, 361, 370, 273, 341, 
-136, -136, 0, 136, -68, -68, 292, 19, 361, 370, 273, 341, 
-136, -136, 0, 136, -68, -68, 292, 19, 361, 370, 273, 341, 
-146, -146, 0, 146, -73, -73, 292, 9, 351, 361, 273, 336, 
-146, -146, 0, 146, -73, -73, 292, 9, 351, 361, 273, 331, 
-146, -146, 0, 146, -73, -73, 292, 9, 351, 361, 273, 326, 
-146, -146, 0, 146, -73, -73, 292, 9, 351, 361, 273, 322, 
-146, -136, 9, 141, -78, -63, 292, 9, 341, 361, 273, 331, 
-146, -136, 9, 141, -78, -63, 292, 9, 341, 361, 273, 331, 
-146, -136, 9, 141, -78, -63, 292, 9, 341, 361, 273, 331, 
-146, -136, 9, 141, -78, -63, 292, 9, 341, 361, 273, 331, 
-146, -146, 0, 146, -73, -73, 292, 9, 341, 351, 263, 326, 
-146, -146, 0, 146, -73, -73, 292, 9, 341, 351, 263, 322, 
-146, -146, 0, 146, -73, -73, 292, 9, 341, 351, 263, 317, 
-146, -146, 0, 146, -73, -73, 292, 9, 341, 351, 263, 312, 
-136, -146, -9, 141, -63, -78, 283, 0, 331, 351, 263, 312, 
-136, -146, -9, 141, -63, -78, 283, 0, 331, 351, 263, 312, 
-136, -146, -9, 141, -63, -78, 283, 0, 331, 351, 263, 312, 
-136, -146, -9, 141, -63, -78, 283, 0, 331, 351, 263, 312, 
-146, -146, 0, 146, -73, -73, 292, 0, 331, 351, 273, 322, 
-146, -146, 0, 146, -73, -73, 292, 0, 331, 351, 273, 322, 
-146, -146, 0, 146, -73, -73, 292, 0, 331, 351, 273, 322, 
-146, -146, 0, 146, -73, -73, 292, 0, 331, 351, 273, 322, 
-156, -146, 9, 151, -82, -68, 283, 0, 341, 341, 263, 312, 
-156, -146, 9, 151, -82, -68, 283, 0, 341, 341, 263, 312, 
-156, -146, 9, 151, -82, -68, 283, 0, 341, 341, 263, 312, 
-156, -146, 9, 151, -82, -68, 283, 0, 341, 341, 263, 312, 
-146, -146, 0, 146, -73, -73, 283, 9, 331, 331, 258, 302, 
-146, -146, 0, 146, -73, -73, 283, 9, 331, 331, 253, 302, 
-146, -146, 0, 146, -73, -73, 283, 9, 331, 331, 248, 302, 
-146, -146, 0, 146, -73, -73, 283, 9, 331, 331, 244, 302, 
-146, -156, -9, 151, -68, -82, 283, 9, 331, 341, 248, 312, 
-146, -156, -9, 151, -68, -82, 283, 9, 331, 341, 253, 312, 
-146, -156, -9, 151, -68, -82, 283, 9, 331, 341, 258, 312, 
-146, -156, -9, 151, -68, -82, 283, 9, 331, 341, 263, 312, 
-146, -146, 0, 146, -73, -73, 283, 4, 331, 341, 263, 312, 
-146, -146, 0, 146, -73, -73, 283, 0, 331, 341, 263, 312, 
-146, -146, 0, 146, -73, -73, 283, -4, 331, 341, 263, 312, 
-146, -146, 0, 146, -73, -73, 283, -9, 331, 341, 263, 312, 
-156, -156, 0, 156, -78, -78, 273, 0, 331, 341, 263, 302, 
-156, -156, 0, 156, -78, -78, 273, 0, 331, 341, 263, 302, 
-156, -156, 0, 156, -78, -78, 273, 0, 331, 341, 263, 302, 
-156, -156, 0, 156, -78, -78, 273, 0, 331, 341, 263, 302, 
-151, -146, 4, 148, -78, -70, 273, 0, 322, 331, 253, 302, 
-146, -146, 0, 146, -73, -73, 273, 0, 322, 331, 253, 302, 
-141, -146, -4, 143, -68, -75, 273, 0, 322, 331, 253, 302, 
-136, -146, -9, 141, -63, -78, 273, 0, 322, 331, 253, 302, 
-141, -156, -14, 148, -63, -85, 273, -9, 322, 341, 253, 292, 
-146, -156, -9, 151, -68, -82, 273, -9, 322, 341, 253, 292, 
-151, -156, -4, 153, -73, -80, 273, -9, 322, 341, 253, 292, 
-156, -156, 0, 156, -78, -78, 273, -9, 322, 341, 253, 292, 
-156, -156, 0, 156, -78, -78, 273, -9, 312, 331, 253, 292, 
-156, -156, 0, 156, -78, -78, 273, -9, 312, 331, 253, 292, 
-156, -156, 0, 156, -78, -78, 273, -9, 312, 331, 253, 292, 
-156, -156, 0, 156, -78, -78, 273, -9, 312, 331, 253, 292, 
