I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
658, 751, 92, -705, 283, 422, -39, 126, 849, 317, 336, 78, 
653, 751, 97, -702, 278, 424, -39, 126, 849, 317, 336, 78, 
649, 751, 102, -700, 273, 427, -39, 126, 849, 317, 336, 78, 
649, 751, 102, -700, 273, 427, -39, 126, 849, 317, 336, 78, 
658, 761, 102, -710, 278, 431, -34, 117, 854, 307, 331, 78, 
668, 756, 87, -712, 290, 422, -34, 117, 854, 302, 326, 78, 
668, 756, 87, -712, 290, 422, -34, 117, 854, 297, 322, 78, 
658, 756, 97, -707, 280, 427, -29, 117, 854, 297, 317, 78, 
644, 746, 102, -695, 270, 424, -24, 117, 858, 302, 322, 87, 
639, 746, 107, -692, 265, 427, -24, 117, 858, 307, 326, 87, 
634, 741, 107, -688, 263, 424, -29, 117, 858, 312, 331, 87, 
624, 741, 117, -683, 253, 429, -29, 117, 858, 317, 336, 82, 
624, 741, 117, -683, 253, 429, -29, 107, 858, 307, 341, 82, 
624, 741, 117, -683, 253, 429, -24, 107, 858, 302, 341, 82, 
624, 746, 122, -685, 251, 434, -24, 107, 854, 302, 341, 87, 
624, 746, 122, -685, 251, 434, -24, 107, 854, 307, 346, 87, 
629, 736, 107, -683, 261, 422, -34, 117, 844, 307, 336, 78, 
629, 736, 107, -683, 261, 422, -34, 117, 844, 307, 336, 78, 
629, 736, 107, -683, 261, 422, -29, 117, 844, 307, 336, 78, 
629, 736, 107, -683, 261, 422, -29, 117, 849, 307, 336, 78, 
629, 736, 107, -683, 261, 422, -19, 117, 858, 307, 346, 78, 
629, 736, 107, -683, 261, 422, -19, 117, 858, 307, 346, 78, 
629, 741, 112, -685, 258, 427, -24, 122, 858, 307, 346, 78, 
639, 741, 102, -690, 268, 422, -24, 122, 858, 307, 346, 78, 
649, 732, 82, -690, 283, 407, -24, 122, 844, 297, 336, 87, 
644, 732, 87, -688, 278, 409, -24, 122, 839, 297, 336, 87, 
639, 736, 97, -688, 270, 417, -24, 122, 834, 297, 336, 87, 
639, 736, 97, -688, 270, 417, -24, 122, 829, 297, 336, 87, 
629, 736, 107, -683, 261, 422, -14, 131, 844, 297, 336, 78, 
624, 732, 107, -678, 258, 419, -14, 131, 849, 297, 336, 78, 
619, 732, 112, -675, 253, 422, -14, 131, 854, 297, 336, 78, 
614, 732, 117, -673, 248, 424, -9, 131, 858, 297, 336, 73, 
580, 741, 161, -661, 209, 451, 4, 131, 873, 317, 356, 82, 
566, 732, 165, -649, 200, 448, 19, 131, 878, 317, 351, 78, 
541, 741, 200, -641, 170, 470, 34, 122, 873, 307, 331, 73, 
522, 732, 209, -627, 156, 470, 43, 112, 873, 317, 326, 63, 
507, 722, 214, -614, 146, 468, 63, 112, 897, 326, 326, 63, 
497, 712, 214, -605, 141, 463, 73, 117, 893, 297, 322, 48, 
478, 707, 229, -592, 124, 468, 92, 112, 897, 273, 292, 43, 
488, 707, 219, -597, 134, 463, 107, 141, 917, 278, 292, 34, 
497, 707, 209, -602, 143, 458, 131, 200, 951, 317, 322, 43, 
497, 727, 229, -612, 134, 478, 165, 273, 1005, 385, 370, 68, 
507, 736, 229, -622, 139, 483, 200, 370, 1078, 444, 405, 92, 
541, 751, 209, -646, 165, 480, 229, 463, 1171, 507, 439, 112, 
585, 771, 185, -678, 200, 478, 248, 566, 1254, 590, 507, 175, 
