I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -351, -117, 292, -58, -234, 136, 204, 273, 0, 58, 68, 
-234, -351, -117, 292, -58, -234, 136, 204, 273, 0, 58, 68, 
-234, -351, -117, 292, -58, -234, 136, 204, 273, 0, 58, 68, 
-234, -351, -117, 292, -58, -234, 136, 204, 273, 0, 58, 68, 
-244, -341, -97, 292, -73, -219, 136, 204, 273, 0, 58, 68, 
-244, -341, -97, 292, -73, -219, 136, 204, 273, 0, 58, 68, 
-244, -341, -97, 292, -73, -219, 136, 204, 273, 0, 58, 68, 
-244, -341, -97, 292, -73, -219, 136, 204, 273, 0, 58, 68, 
-248, -331, -82, 290, -82, -207, 136, 204, 263, 0, 58, 68, 
-253, -331, -78, 292, -87, -204, 136, 204, 263, 0, 58, 68, 
-258, -331, -73, 295, -92, -202, 136, 204, 263, 0, 58, 68, 
-263, -331, -68, 297, -97, -200, 136, 204, 263, 0, 58, 68, 
-253, -336, -82, 295, -85, -209, 136, 214, 263, 0, 58, 68, 
-253, -341, -87, 297, -82, -214, 136, 214, 263, 0, 58, 68, 
-253, -346, -92, 300, -80, -219, 136, 214, 263, 0, 58, 68, 
-253, -351, -97, 302, -78, -224, 136, 214, 263, 0, 58, 68, 
-253, -351, -97, 302, -78, -224, 136, 204, 263, 0, 58, 68, 
-253, -351, -97, 302, -78, -224, 136, 204, 263, 0, 58, 68, 
-253, -351, -97, 302, -78, -224, 136, 204, 263, 0, 58, 68, 
-253, -351, -97, 302, -78, -224, 136, 204, 263, 0, 58, 68, 
-253, -351, -97, 302, -78, -224, 136, 204, 263, 0, 58, 68, 
-253, -351, -97, 302, -78, -224, 136, 204, 263, 0, 58, 68, 
-253, -351, -97, 302, -78, -224, 136, 204, 263, 0, 58, 68, 
-253, -351, -97, 302, -78, -224, 136, 204, 263, 0, 58, 68, 
-244, -336, -92, 290, -75, -214, 126, 195, 273, 9, 68, 68, 
-244, -331, -87, 287, -78, -209, 126, 195, 273, 9, 68, 68, 
-244, -326, -82, 285, -80, -204, 126, 195, 273, 9, 68, 68, 
-244, -322, -78, 283, -82, -200, 126, 195, 273, 9, 68, 68, 
