I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -297, -419, 87, 270, -358, 78, -34, -29, -717, -126, 244, 
126, -297, -424, 85, 275, -361, 73, -34, -24, -712, -126, 244, 
126, -287, -414, 80, 270, -351, 68, -34, -24, -712, -126, 244, 
122, -287, -409, 82, 265, -348, 58, -34, -24, -712, -126, 248, 
107, -292, -400, 92, 253, -346, 43, -34, -34, -712, -136, 239, 
102, -297, -400, 97, 251, -348, 34, -34, -34, -712, -136, 239, 
97, -302, -400, 102, 248, -351, 34, -34, -34, -707, -131, 239, 
87, -312, -400, 112, 244, -356, 34, -39, -34, -707, -131, 239, 
87, -317, -405, 114, 246, -361, 34, -39, -24, -707, -122, 248, 
87, -312, -400, 112, 244, -356, 34, -39, -24, -707, -122, 248, 
92, -302, -395, 104, 244, -348, 34, -43, -24, -712, -122, 248, 
92, -297, -390, 102, 241, -344, 34, -43, -29, -717, -126, 248, 
97, -292, -390, 97, 244, -341, 43, -39, -29, -707, -136, 244, 
102, -292, -395, 95, 248, -344, 43, -39, -29, -707, -136, 244, 
107, -292, -400, 92, 253, -346, 43, -43, -29, -702, -131, 244, 
117, -292, -409, 87, 263, -351, 43, -43, -29, -702, -131, 244, 
117, -292, -409, 87, 263, -351, 34, -43, -29, -702, -122, 253, 
117, -292, -409, 87, 263, -351, 34, -43, -29, -702, -122, 253, 
117, -287, -405, 85, 261, -346, 34, -39, -29, -702, -122, 253, 
117, -287, -405, 85, 261, -346, 34, -39, -24, -702, -122, 258, 
126, -278, -405, 75, 265, -341, 34, -39, -24, -702, -122, 248, 
126, -278, -405, 75, 265, -341, 29, -39, -29, -707, -126, 244, 
126, -278, -405, 75, 265, -341, 29, -34, -29, -707, -131, 239, 
126, -283, -409, 78, 268, -346, 29, -29, -24, -702, -131, 239, 
136, -273, -409, 68, 273, -341, 39, -9, 0, -692, -117, 258, 
136, -263, -400, 63, 268, -331, 29, 0, 24, -683, -117, 248, 
117, -278, -395, 80, 256, -336, 24, 14, 43, -683, -122, 244, 
97, -273, -370, 87, 234, -322, 24, 24, 68, -678, -122, 244, 
97, -253, -351, 78, 224, -302, 19, 34, 102, -653, -92, 263, 
107, -200, -307, 46, 207, -253, 4, 58, 170, -600, -58, 287, 
126, -156, -283, 14, 204, -219, -9, 122, 248, -551, -19, 326, 
146, -112, -258, -17, 202, -185, 0, 248, 336, -492, 14, 361, 
175, -48, -224, -63, 200, -136, 19, 409, 463, -414, 63, 405, 
219, 48, -170, -134, 195, -61, 29, 536, 605, -331, 131, 458, 
287, 156, -131, -222, 209, 12, 4, 566, 741, -229, 204, 531, 
361, 244, -117, -302, 239, 63, -48, 492, 834, -161, 268, 595, 
419, 322, -97, -370, 258, 112, -107, 341, 883, -102, 326, 658, 
468, 380, -87, -424, 278, 146, -161, 126, 897, -43, 370, 717, 
488, 424, -63, -456, 275, 180, -209, -73, 888, 9, 429, 771, 
488, 448, -39, -468, 263, 204, -268, -273, 878, 39, 473, 814, 
497, 458, -39, -478, 268, 209, -331, -507, 824, 48, 507, 858, 
502, 424, -78, -463, 290, 173, -395, -819, 668, 9, 492, 868, 
439, 317, -122, -378, 280, 97, -444, -1156, 395, -122, 434, 844, 
312, 146, -165, -229, 239, -9, -444, -1454, 19, -317, 331, 766, 
151, -78, -229, -36, 190, -153, -390, -1668, -380, -527, 190, 649, 
4, -283, -287, 139, 146, -285, -322, -1820, -756, -741, 39, 512, 
-92, -448, -356, 270, 131, -402, -263, -1888, -1024, -902, -87, 405, 
-161, -590, -429, 375, 134, -509, -219, -1825, -1146, -1029, -180, 317, 
-239, -732, -492, 485, 126, -612, -180, -1678, -1166, -1122, -273, 224, 
-258, -805, -546, 531, 143, -675, -170, -1522, -1107, -1171, -341, 156, 
-219, -795, -575, 507, 178, -685, -190, -1337, -980, -1161, -361, 117, 
-200, -756, -556, 478, 178, -656, -190, -1117, -824, -1107, -351, 112, 
-204, -707, -502, 456, 148, -605, -165, -883, -663, -1049, -331, 112, 
-190, -634, -444, 412, 126, -539, -136, -683, -517, -976, -297, 126, 
-126, -566, -439, 346, 156, -502, -107, -527, -414, -936, -278, 136, 
-68, -527, -458, 297, 195, -492, -63, -409, -336, -902, -263, 126, 
-29, -488, -458, 258, 214, -473, -19, -302, -283, -878, -253, 136, 
9, -444, -453, 217, 231, -448, 19, -204, -229, -844, -234, 151, 
24, -424, -448, 200, 236, -436, 43, -141, -180, -824, -214, 161, 
34, -424, -458, 195, 246, -441, 53, -107, -151, -810, -209, 156, 
53, -409, -463, 178, 258, -436, 58, -87, -126, -810, -204, 165, 
68, -366, -434, 148, 251, -400, 58, -43, -82, -785, -190, 185, 
78, -331, -409, 126, 244, -370, 48, -4, -34, -746, -156, 214, 
82, -326, -409, 122, 246, -368, 39, 24, -9, -722, -151, 224, 
92, -326, -419, 117, 256, -373, 43, 19, -19, -722, -151, 214, 
97, -322, -419, 112, 258, -370, 43, 34, -14, -722, -146, 219, 
107, -312, -419, 102, 263, -366, 48, 43, -9, -722, -146, 219, 
107, -312, -419, 102, 263, -366, 53, 58, -9, -712, -146, 219, 
107, -312, -419, 102, 263, -366, 58, 48, -14, -732, -156, 214, 
107, -317, -424, 104, 265, -370, 58, 48, -14, -732, -156, 214, 
107, -317, -424, 104, 265, -370, 58, 48, -14, -732, -161, 214, 
107, -317, -424, 104, 265, -370, 58, 48, -14, -736, -161, 214, 
97, -326, -424, 114, 261, -375, 43, 48, -19, -736, -161, 214, 
87, -331, -419, 122, 253, -375, 39, 48, -14, -732, -161, 214, 
82, -331, -414, 124, 248, -373, 39, 48, -14, -727, -161, 209, 
87, -317, -405, 114, 246, -361, 39, 53, -9, -727, -156, 209, 
92, -322, -414, 114, 253, -368, 39, 53, -9, -722, -156, 209, 
87, -331, -419, 122, 253, -375, 39, 58, -9, -722, -156, 209, 
82, -341, -424, 129, 253, -383, 39, 58, -9, -722, -156, 209, 
78, -351, -429, 136, 253, -390, 43, 58, -9, -722, -156, 209, 
92, -341, -434, 124, 263, -387, 48, 68, 0, -727, -156, 209, 
92, -331, -424, 119, 258, -378, 48, 63, 0, -727, -156, 204, 
97, -326, -424, 114, 261, -375, 43, 63, 0, -727, -156, 204, 
102, -317, -419, 107, 261, -368, 43, 63, 0, -727, -156, 204, 
97, -326, -424, 114, 261, -375, 48, 63, 9, -732, -156, 204, 
97, -322, -419, 112, 258, -370, 48, 63, 9, -732, -156, 204, 
92, -322, -414, 114, 253, -368, 48, 63, 4, -732, -156, 204, 
87, -322, -409, 117, 248, -366, 48, 68, 4, -732, -156, 204, 
102, -312, -414, 104, 258, -363, 53, 73, 9, -722, -146, 214, 
102, -312, -414, 104, 258, -363, 58, 78, 9, -727, -146, 214, 
97, -312, -409, 107, 253, -361, 58, 78, 9, -727, -146, 214, 
97, -312, -409, 107, 253, -361, 58, 78, 9, -727, -146, 214, 
97, -312, -409, 107, 253, -361, 48, 87, 9, -727, -156, 214, 
97, -317, -414, 109, 256, -366, 48, 87, 9, -727, -156, 214, 
97, -317, -414, 109, 256, -366, 48, 92, 9, -727, -156, 214, 
97, -307, -405, 104, 251, -356, 53, 92, 14, -727, -156, 214, 
92, -322, -414, 114, 253, -368, 58, 87, 19, -732, -161, 204, 
87, -326, -414, 119, 251, -370, 58, 87, 19, -732, -161, 204, 
78, -336, -414, 129, 246, -375, 63, 87, 19, -732, -161, 204, 
73, -346, -419, 136, 246, -383, 63, 92, 19, -732, -161, 204, 
58, -351, -409, 146, 234, -380, 53, 82, 4, -741, -170, 200, 
48, -366, -414, 158, 231, -390, 48, 82, 0, -741, -170, 195, 
43, -370, -414, 163, 229, -392, 43, 87, 0, -741, -170, 190, 
43, -375, -419, 165, 231, -397, 39, 87, 0, -741, -170, 185, 
68, -331, -400, 131, 234, -366, 48, 112, 9, -722, -156, 195, 
92, -312, -405, 109, 248, -358, 58, 117, 19, -717, -151, 204, 
117, -292, -409, 87, 263, -351, 68, 122, 29, -717, -146, 209, 
141, -273, -414, 65, 278, -344, 78, 136, 39, -712, -141, 219, 
136, -283, -419, 73, 278, -351, 82, 141, 39, -712, -141, 224, 
131, -283, -414, 75, 273, -348, 82, 141, 43, -712, -141, 224, 
131, -283, -414, 75, 273, -348, 82, 141, 43, -712, -141, 224, 
126, -283, -409, 78, 268, -346, 82, 146, 43, -712, -141, 224, 
117, -287, -405, 85, 261, -346, 78, 136, 39, -722, -151, 219, 
112, -292, -405, 90, 258, -348, 73, 141, 39, -722, -151, 214, 
107, -292, -400, 92, 253, -346, 68, 151, 43, -717, -151, 209, 
102, -297, -400, 97, 251, -348, 63, 151, 43, -717, -151, 204, 
112, -292, -405, 90, 258, -348, 73, 151, 53, -722, -151, 214, 
112, -292, -405, 90, 258, -348, 73, 156, 53, -722, -151, 214, 
122, -287, -409, 82, 265, -348, 78, 161, 53, -722, -151, 214, 
122, -287, -409, 82, 265, -348, 82, 165, 63, -717, -151, 214, 
122, -283, -405, 80, 263, -344, 73, 170, 53, -717, -151, 214, 
117, -287, -405, 85, 261, -346, 73, 175, 53, -717, -151, 214, 
107, -292, -400, 92, 253, -346, 73, 180, 53, -717, -151, 214, 
