I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 48, 107, 4, -82, 78, -273, -185, -97, -185, -185, -136, 
-58, 48, 107, 4, -82, 78, -273, -185, -97, -185, -185, -136, 
-58, 48, 107, 4, -82, 78, -273, -185, -97, -185, -185, -136, 
-58, 48, 107, 4, -82, 78, -273, -185, -97, -185, -185, -136, 
-48, 58, 107, -4, -78, 82, -283, -195, -97, -185, -185, -136, 
-48, 58, 107, -4, -78, 82, -283, -195, -97, -185, -185, -136, 
-48, 58, 107, -4, -78, 82, -283, -195, -97, -185, -185, -136, 
-48, 58, 107, -4, -78, 82, -283, -195, -97, -185, -185, -136, 
-48, 68, 117, -9, -82, 92, -292, -204, -97, -175, -175, -131, 
-48, 68, 117, -9, -82, 92, -292, -204, -97, -175, -175, -126, 
-48, 68, 117, -9, -82, 92, -292, -204, -97, -175, -175, -122, 
-48, 68, 117, -9, -82, 92, -292, -204, -97, -175, -175, -117, 
-39, 78, 117, -19, -78, 97, -302, -204, -107, -175, -175, -117, 
-39, 78, 117, -19, -78, 97, -302, -204, -107, -175, -175, -117, 
-39, 78, 117, -19, -78, 97, -302, -204, -107, -175, -175, -117, 
-39, 78, 117, -19, -78, 97, -302, -204, -107, -175, -175, -117, 
-29, 78, 107, -24, -68, 92, -312, -214, -107, -185, -175, -112, 
-29, 78, 107, -24, -68, 92, -312, -214, -107, -185, -175, -107, 
-29, 78, 107, -24, -68, 92, -312, -214, -107, -185, -175, -102, 
-29, 78, 107, -24, -68, 92, -312, -214, -107, -185, -175, -97, 
-29, 87, 117, -29, -73, 102, -312, -224, -122, -190, -175, -87, 
-29, 87, 117, -29, -73, 102, -312, -224, -126, -195, -175, -87, 
-29, 87, 117, -29, -73, 102, -312, -224, -131, -200, -175, -87, 
-29, 87, 117, -29, -73, 102, -312, -224, -136, -204, -175, -87, 
-29, 87, 117, -29, -73, 102, -322, -234, -136, -204, -165, -87, 
-29, 87, 117, -29, -73, 102, -322, -234, -136, -204, -165, -87, 
-29, 87, 117, -29, -73, 102, -322, -234, -136, -204, -165, -87, 
-29, 87, 117, -29, -73, 102, -322, -234, -136, -204, -165, -87, 
-29, 87, 117, -29, -73, 102, -331, -234, -141, -214, -175, -78, 
-29, 87, 117, -29, -73, 102, -331, -234, -146, -214, -175, -78, 
-29, 87, 117, -29, -73, 102, -331, -234, -151, -214, -175, -78, 
-29, 87, 117, -29, -73, 102, -331, -234, -156, -214, -175, -78, 
-29, 87, 117, -29, -73, 102, -322, -239, -165, -214, -175, -78, 
-29, 87, 117, -29, -73, 102, -322, -244, -165, -214, -175, -78, 
-29, 87, 117, -29, -73, 102, -322, -248, -165, -214, -175, -78, 
-29, 87, 117, -29, -73, 102, -322, -253, -165, -214, -175, -78, 
-39, 78, 117, -19, -78, 97, -322, -253, -165, -224, -175, -78, 
-39, 78, 117, -19, -78, 97, -322, -253, -165, -224, -175, -78, 
-39, 78, 117, -19, -78, 97, -322, -253, -165, -224, -175, -78, 
-39, 78, 117, -19, -78, 97, -322, -253, -165, -224, -175, -78, 
-48, 68, 117, -9, -82, 92, -322, -253, -156, -214, -165, -68, 
-48, 68, 117, -9, -82, 92, -322, -253, -156, -214, -165, -68, 
-48, 68, 117, -9, -82, 92, -322, -253, -156, -214, -165, -68, 
