I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 0, 102, 51, -102, 51, 9, -9, -126, -195, 14, -600, 
-102, -4, 97, 53, -100, 46, 9, -9, -136, -200, 9, -600, 
-117, -9, 107, 63, -112, 48, 9, -9, -136, -209, 0, -605, 
-136, -14, 122, 75, -129, 53, 19, -9, -136, -214, -4, -610, 
-131, -9, 122, 70, -126, 56, 19, -19, -146, -214, -9, -610, 
-126, -14, 112, 70, -119, 48, 19, -14, -151, -219, -14, -614, 
-126, -29, 97, 78, -112, 34, 19, -9, -151, -224, -14, -619, 
-126, -39, 87, 82, -107, 24, 14, -9, -156, -224, -19, -619, 
-131, -43, 87, 87, -109, 21, 24, 4, -156, -224, -14, -619, 
-136, -58, 78, 97, -107, 9, 24, 4, -156, -224, -14, -619, 
-146, -78, 68, 112, -107, -4, 24, 4, -165, -234, -19, -624, 
-151, -82, 68, 117, -109, -7, 24, 4, -175, -244, -29, -624, 
-136, -78, 58, 107, -97, -9, 14, -4, -175, -258, -39, -614, 
-136, -78, 58, 107, -97, -9, 14, -9, -175, -258, -39, -614, 
-136, -78, 58, 107, -97, -9, 14, -9, -175, -253, -39, -619, 
-146, -82, 63, 114, -104, -9, 19, -9, -175, -253, -39, -619, 
-131, -73, 58, 102, -95, -7, 24, -4, -170, -244, -24, -605, 
-122, -58, 63, 90, -92, 2, 29, 0, -165, -244, -24, -600, 
-97, -43, 53, 70, -75, 4, 34, 9, -161, -244, -24, -600, 
-87, -29, 58, 58, -73, 14, 39, 14, -156, -244, -19, -600, 
-97, -39, 58, 68, -78, 9, 39, 14, -165, -253, -29, -600, 
-107, -43, 63, 75, -85, 9, 39, 14, -170, -253, -34, -605, 
-117, -53, 63, 85, -90, 4, 34, 9, -170, -263, -43, -605, 
-131, -73, 58, 102, -95, -7, 34, 9, -170, -263, -43, -605, 
-141, -87, 53, 114, -97, -17, 24, 9, -170, -258, -34, -600, 
-141, -87, 53, 114, -97, -17, 24, 9, -170, -253, -34, -600, 
-141, -92, 48, 117, -95, -21, 29, 9, -165, -248, -34, -600, 
-146, -97, 48, 122, -97, -24, 29, 9, -165, -239, -34, -600, 
-151, -112, 39, 131, -95, -36, 19, 0, -175, -244, -34, -610, 
-156, -112, 43, 134, -100, -34, 19, 0, -175, -248, -34, -610, 
-161, -112, 48, 136, -104, -31, 19, 0, -175, -258, -34, -610, 
-161, -107, 53, 134, -107, -26, 19, 0, -185, -263, -34, -610, 
-151, -97, 53, 124, -102, -21, 29, 9, -175, -248, -34, -605, 
-146, -87, 58, 117, -102, -14, 29, 9, -170, -248, -34, -595, 
-136, -78, 58, 107, -97, -9, 29, 9, -170, -248, -34, -590, 
-122, -63, 58, 92, -90, -2, 29, 9, -170, -248, -34, -580, 
-131, -63, 68, 97, -100, 2, 29, 9, -156, -248, -34, -580, 
-136, -68, 68, 102, -102, 0, 29, 14, -156, -248, -34, -580, 
-141, -78, 63, 109, -102, -7, 29, 14, -156, -253, -34, -580, 
-146, -82, 63, 114, -104, -9, 29, 14, -156, -253, -34, -580, 
-136, -82, 53, 109, -95, -14, 29, 9, -161, -253, -24, -575, 
-136, -82, 53, 109, -95, -14, 29, 9, -161, -253, -24, -575, 
-141, -82, 58, 112, -100, -12, 29, 9, -161, -253, -29, -575, 
