I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 224, 180, -134, -68, 202, -58, 82, 380, 546, 390, 283, 
34, 224, 190, -129, -78, 207, -63, 73, 351, 507, 356, 258, 
63, 200, 136, -131, -36, 168, -58, 68, 317, 468, 317, 229, 
73, 185, 112, -129, -19, 148, -63, 48, 278, 414, 287, 204, 
58, 161, 102, -109, -21, 131, -53, 39, 253, 380, 258, 190, 
63, 151, 87, -107, -12, 119, -43, 19, 229, 331, 234, 156, 
63, 131, 68, -97, -2, 100, -43, 19, 200, 302, 204, 146, 
19, 117, 97, -68, -39, 107, -24, 29, 190, 268, 190, 136, 
0, 102, 102, -51, -51, 102, -19, 24, 170, 244, 165, 126, 
-9, 82, 92, -36, -51, 87, -14, 24, 151, 209, 146, 117, 
-19, 68, 87, -24, -53, 78, -4, 29, 141, 185, 122, 102, 
-29, 48, 78, -9, -53, 63, 0, 29, 126, 165, 102, 92, 
-4, 19, 24, -7, -14, 21, 4, 14, 112, 122, 78, 73, 
24, 4, -19, -14, 21, -7, 4, 0, 73, 82, 43, 43, 
24, -4, -29, -9, 26, -17, 4, 9, 58, 68, 43, 29, 
24, -4, -29, -9, 26, -17, 19, 4, 34, 48, 19, 19, 
24, -9, -34, -7, 29, -21, -4, -14, 9, 24, -9, 0, 
-19, 0, 19, 9, -19, 9, 19, 0, 14, 24, 4, 4, 
-53, 4, 58, 24, -56, 31, 34, 9, 0, 14, 0, 9, 
-58, -9, 48, 34, -53, 19, 19, 4, -4, 0, -4, -4, 
-63, -29, 34, 46, -48, 2, 43, 19, 4, -9, -14, -4, 
-58, -43, 14, 51, -36, -14, 43, 14, -4, -34, -43, -9, 
-29, -73, -43, 51, 7, -58, 39, 9, -14, -43, -39, -19, 
-4, -73, -68, 39, 31, -70, 39, 9, -29, -63, -63, -34, 
0, -82, -82, 41, 41, -82, 34, 4, -34, -68, -63, -43, 
4, -78, -82, 36, 43, -80, 39, -9, -48, -73, -78, -58, 
9, -73, -82, 31, 46, -78, 24, -14, -53, -82, -78, -58, 
-29, -73, -43, 51, 7, -58, 43, 4, -43, -73, -63, -34, 
-48, -53, -4, 51, -21, -29, 43, -4, -63, -87, -78, -43, 
-58, -63, -4, 61, -26, -34, 39, 4, -58, -78, -63, -29, 
-63, -73, -9, 68, -26, -41, 58, 14, -43, -73, -68, -34, 
-73, -82, -9, 78, -31, -46, 68, 14, -39, -87, -68, -34, 
-34, -102, -68, 68, 17, -85, 53, 4, -58, -102, -73, -43, 
-14, -97, -82, 56, 34, -90, 48, -4, -58, -107, -87, -58, 
-14, -112, -97, 63, 41, -104, 43, 4, -58, -112, -97, -58, 
0, -107, -107, 53, 53, -107, 48, -4, -68, -117, -107, -78, 
0, -102, -102, 51, 51, -102, 48, -9, -73, -117, -107, -68, 
-39, -102, -63, 70, 12, -82, 58, 14, -48, -102, -92, -58, 
-48, -82, -34, 65, -7, -58, 43, 9, -53, -107, -92, -68, 
-48, -92, -43, 70, -2, -68, 53, 14, -53, -97, -87, -63, 
-63, -102, -39, 82, -12, -70, 53, 19, -43, -97, -87, -58, 
-68, -92, -24, 80, -21, -58, 58, 14, -43, -107, -87, -53, 
-34, -107, -73, 70, 19, -90, 58, 9, -43, -97, -82, -63, 
-19, -107, -87, 63, 34, -97, 58, 19, -48, -107, -87, -68, 
-14, -112, -97, 63, 41, -104, 58, 14, -48, -107, -92, -58, 
-4, -107, -102, 56, 48, -104, 53, 4, -43, -107, -97, -73, 
4, -107, -112, 51, 58, -109, 43, -9, -58, -112, -107, -68, 
-29, -107, -78, 68, 24, -92, 53, 9, -53, -102, -97, -63, 
-43, -87, -43, 65, 0, -65, 58, 14, -53, -107, -92, -68, 
-48, -92, -43, 70, -2, -68, 58, 19, -43, -92, -87, -63, 
-53, -92, -39, 73, -7, -65, 53, 14, -34, -92, -92, -63, 
-73, -87, -14, 80, -29, -51, 73, 24, -34, -107, -87, -58, 
-53, -102, -48, 78, -2, -75, 58, 19, -39, -92, -92, -68, 
-19, -102, -82, 61, 31, -92, 53, 4, -48, -107, -107, -73, 
-19, -112, -92, 65, 36, -102, 58, 14, -34, -107, -92, -63, 
-9, -107, -97, 58, 43, -102, 53, 14, -39, -107, -92, -73, 
9, -102, -112, 46, 61, -107, 43, -4, -53, -117, -102, -78, 
-14, -102, -87, 58, 36, -95, 48, 9, -39, -102, -92, -68, 
-39, -97, -58, 68, 9, -78, 58, 9, -39, -112, -87, -63, 
-39, -97, -58, 68, 9, -78, 63, 14, -43, -102, -87, -68, 
-39, -92, -53, 65, 7, -73, 58, 24, -29, -102, -87, -63, 
-58, -97, -39, 78, -9, -68, 68, 19, -34, -92, -82, -48, 
-29, -107, -78, 68, 24, -92, 58, 14, -34, -107, -92, -68, 
4, -112, -117, 53, 61, -114, 53, 4, -43, -117, -102, -82, 
-4, -122, -117, 63, 56, -119, 58, 14, -39, -107, -92, -68, 
-4, -102, -97, 53, 46, -100, 48, 9, -48, -102, -97, -73, 
-4, -92, -87, 48, 41, -90, 48, 9, -43, -92, -92, -68, 
-34, -92, -58, 63, 12, -75, 58, 19, -34, -92, -87, -63, 
-48, -82, -34, 65, -7, -58, 58, 19, -29, -87, -92, -63, 
-58, -82, -24, 70, -17, -53, 63, 24, -24, -82, -73, -48, 
-58, -87, -29, 73, -14, -58, 68, 24, -24, -87, -68, -48, 
-53, -87, -34, 70, -9, -61, 73, 24, -24, -78, -73, -48, 
-34, -92, -58, 63, 12, -75, 68, 24, -24, -92, -78, -58, 
-4, -107, -102, 56, 48, -104, 63, 14, -29, -97, -87, -68, 
-14, -122, -107, 68, 46, -114, 53, 24, -24, -97, -87, -53, 
-9, -107, -97, 58, 43, -102, 53, 14, -34, -97, -87, -58, 
0, -102, -102, 51, 51, -102, 43, 9, -34, -92, -97, -68, 
-34, -92, -58, 63, 12, -75, 48, 24, -34, -87, -92, -58, 
-48, -78, -29, 63, -9, -53, 48, 29, -34, -92, -97, -53, 
-39, -73, -34, 56, -2, -53, 53, 19, -29, -97, -87, -58, 
-48, -73, -24, 61, -12, -48, 53, 4, -29, -97, -92, -63, 
-48, -92, -43, 70, -2, -68, 63, 24, -14, -87, -82, -53, 
-29, -92, -63, 61, 17, -78, 53, 14, -29, -102, -92, -68, 
-14, -97, -82, 56, 34, -90, 53, 14, -24, -92, -92, -68, 
-4, -102, -97, 53, 46, -100, 53, 19, -29, -102, -87, -68, 
0, -97, -97, 48, 48, -97, 53, 19, -29, -97, -87, -68, 
4, -87, -92, 41, 48, -90, 43, 19, -39, -102, -102, -78, 
-29, -68, -39, 48, 4, -53, 48, 14, -39, -97, -97, -68, 
-39, -68, -29, 53, -4, -48, 53, 19, -39, -107, -102, -63, 
-39, -63, -24, 51, -7, -43, 58, 19, -39, -92, -87, -63, 
-39, -63, -24, 51, -7, -43, 53, 19, -34, -97, -92, -63, 
-53, -82, -29, 68, -12, -56, 63, 19, -34, -102, -87, -63, 
-24, -92, -68, 58, 21, -80, 63, 19, -43, -107, -87, -58, 
-4, -92, -87, 48, 41, -90, 48, 14, -43, -107, -92, -68, 
-14, -97, -82, 56, 34, -90, 53, 19, -43, -117, -82, -53, 
-4, -97, -92, 51, 43, -95, 43, 14, -53, -122, -92, -63, 
0, -92, -92, 46, 46, -92, 39, 4, -53, -122, -97, -78, 
-24, -92, -68, 58, 21, -80, 48, 19, -43, -102, -82, -63, 
-34, -87, -53, 61, 9, -70, 53, 14, -48, -117, -87, -68, 
-34, -82, -48, 58, 7, -65, 53, 9, -53, -112, -78, -68, 
-39, -82, -43, 61, 2, -63, 63, 4, -48, -107, -82, -63, 
-53, -92, -39, 73, -7, -65, 68, 19, -43, -107, -78, -58, 
-34, -82, -48, 58, 7, -65, 48, 19, -53, -117, -92, -68, 
-9, -82, -73, 46, 31, -78, 48, 4, -63, -126, -102, -78, 
-19, -92, -73, 56, 26, -82, 58, 14, -53, -117, -87, -58, 
-9, -92, -82, 51, 36, -87, 53, 9, -58, -126, -97, -73, 
9, -87, -97, 39, 53, -92, 39, 0, -68, -141, -112, -78, 
-14, -87, -73, 51, 29, -80, 53, 9, -63, -126, -102, -63, 
-29, -92, -63, 61, 17, -78, 63, 14, -53, -131, -102, -68, 
-43, -87, -43, 65, 0, -65, 53, 9, -63, -122, -97, -68, 
-29, -92, -63, 61, 17, -78, 48, 14, -63, -136, -102, -73, 
-43, -92, -48, 68, 2, -70, 58, 9, -53, -126, -102, -68, 
-24, -102, -78, 63, 26, -90, 53, 19, -53, -126, -92, -63, 
0, -117, -117, 58, 58, -117, 53, 4, -63, -136, -97, -68, 
-4, -126, -122, 65, 58, -124, 48, 9, -63, -141, -107, -78, 
-4, -112, -107, 58, 51, -109, 48, 9, -78, -146, -107, -82, 
4, -107, -112, 51, 58, -109, 48, 0, -78, -141, -117, -78, 
-19, -87, -68, 53, 24, -78, 43, -4, -73, -151, -126, -82, 
-48, -73, -24, 61, -12, -48, 43, 0, -78, -151, -117, -78, 
-43, -78, -34, 61, -4, -56, 39, 4, -78, -151, -112, -82, 
-48, -82, -34, 65, -7, -58, 58, 9, -63, -146, -102, -68, 
-39, -92, -53, 65, 7, -73, 53, 9, -63, -146, -112, -68, 
-24, -102, -78, 63, 26, -90, 53, 19, -73, -156, -117, -78, 
-9, -107, -97, 58, 43, -102, 43, 4, -78, -156, -112, -73, 
0, -112, -112, 56, 56, -112, 58, 4, -73, -151, -122, -82, 
-9, -107, -97, 58, 43, -102, 53, 0, -82, -156, -126, -97, 
-9, -112, -102, 61, 46, -107, 39, -9, -92, -165, -136, -92, 
-29, -102, -73, 65, 21, -87, 48, 0, -87, -165, -126, -82, 
-43, -82, -39, 63, -2, -61, 48, 9, -73, -156, -122, -68, 
-34, -82, -48, 58, 7, -65, 53, 9, -78, -156, -122, -82, 
-43, -82, -39, 63, -2, -61, 63, 9, -73, -161, -107, -68, 
-43, -102, -58, 73, 7, -80, 58, 9, -73, -161, -112, -63, 
-29, -97, -68, 63, 19, -82, 48, 4, -78, -165, -117, -78, 
-4, -107, -102, 56, 48, -104, 48, 4, -87, -161, -117, -82, 
-9, -112, -102, 61, 46, -107, 48, 0, -87, -165, -126, -82, 
-9, -112, -102, 61, 46, -107, 48, 0, -92, -165, -122, -87, 
0, -117, -117, 58, 58, -117, 43, -4, -87, -161, -117, -87, 
-19, -102, -82, 61, 31, -92, 43, 0, -87, -165, -126, -87, 
-29, -97, -68, 63, 19, -82, 53, 4, -87, -156, -117, -73, 
-29, -92, -63, 61, 17, -78, 43, 0, -92, -156, -117, -78, 
-39, -92, -53, 65, 7, -73, 48, -4, -82, -161, -117, -78, 
-39, -97, -58, 68, 9, -78, 48, 0, -78, -165, -122, -82, 
-29, -97, -68, 63, 19, -82, 58, 4, -82, -170, -126, -82, 
-19, -112, -92, 65, 36, -102, 53, 0, -87, -165, -126, -82, 
-14, -102, -87, 58, 36, -95, 48, -4, -82, -175, -131, -87, 
-9, -102, -92, 56, 41, -97, 48, -14, -92, -170, -136, -97, 
0, -107, -107, 53, 53, -107, 34, -19, -97, -190, -146, -102, 
-24, -102, -78, 63, 26, -90, 48, -4, -92, -170, -136, -87, 
-34, -107, -73, 70, 19, -90, 53, -4, -92, -180, -136, -92, 
-39, -102, -63, 70, 12, -82, 53, -9, -92, -180, -141, -97, 
-39, -97, -58, 68, 9, -78, 48, -9, -92, -175, -141, -97, 
-43, -97, -53, 70, 4, -75, 53, 4, -73, -170, -122, -82, 
-43, -87, -43, 65, 0, -65, 53, 0, -82, -180, -131, -87, 
-29, -107, -78, 68, 24, -92, 43, -4, -87, -180, -126, -87, 
-24, -102, -78, 63, 26, -90, 39, 0, -87, -175, -131, -92, 
-29, -102, -73, 65, 21, -87, 48, 0, -102, -180, -126, -92, 
-14, -97, -82, 56, 34, -90, 39, -14, -107, -175, -126, -102, 
-24, -92, -68, 58, 21, -80, 43, -24, -102, -180, -141, -97, 
-19, -92, -73, 56, 26, -82, 43, -9, -97, -180, -126, -92, 
-29, -87, -58, 58, 14, -73, 43, -9, -97, -175, -122, -92, 
-34, -92, -58, 63, 12, -75, 48, -4, -92, -175, -112, -92, 
-34, -97, -63, 65, 14, -80, 48, -9, -87, -175, -112, -92, 
-14, -97, -82, 56, 34, -90, 48, -9, -87, -180, -122, -92, 
0, -112, -112, 56, 56, -112, 34, -14, -102, -190, -136, -102, 
-4, -107, -102, 56, 48, -104, 39, -9, -107, -185, -141, -107, 
0, -97, -97, 48, 48, -97, 29, -14, -117, -195, -146, -102, 
-4, -92, -87, 48, 41, -90, 24, -19, -112, -195, -136, -107, 
