I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 312, 409, -107, -253, 361, -341, -204, -302, -107, -263, -165, 
-97, 312, 409, -107, -253, 361, -341, -204, -302, -107, -263, -165, 
-97, 312, 409, -107, -253, 361, -341, -204, -302, -107, -263, -165, 
-97, 312, 409, -107, -253, 361, -341, -204, -302, -107, -263, -165, 
-78, 336, 414, -129, -246, 375, -336, -195, -297, -102, -253, -151, 
-58, 351, 409, -146, -234, 380, -331, -185, -292, -97, -244, -146, 
-39, 366, 405, -163, -222, 385, -326, -175, -287, -92, -234, -141, 
-19, 380, 400, -180, -209, 390, -322, -165, -283, -87, -224, -136, 
-29, 400, 429, -185, -229, 414, -307, -151, -273, -68, -209, -122, 
-29, 409, 439, -190, -234, 424, -302, -146, -263, -58, -204, -117, 
-29, 419, 448, -195, -239, 434, -297, -141, -253, -48, -200, -112, 
-29, 434, 463, -202, -246, 448, -292, -136, -239, -39, -185, -107, 
-29, 434, 463, -202, -246, 448, -297, -141, -244, -43, -195, -102, 
-34, 419, 453, -192, -244, 436, -302, -151, -248, -48, -200, -107, 
-43, 424, 468, -190, -256, 446, -307, -170, -253, -48, -200, -112, 
-43, 419, 463, -187, -253, 441, -317, -185, -258, -53, -195, -112, 
-63, 400, 463, -168, -263, 431, -322, -200, -263, -48, -195, -102, 
-82, 395, 478, -156, -280, 436, -331, -204, -273, -53, -200, -102, 
-92, 400, 492, -153, -292, 446, -331, -204, -283, -58, -200, -102, 
-97, 400, 497, -151, -297, 448, -331, -204, -283, -58, -195, -102, 
-63, 409, 473, -173, -268, 441, -336, -209, -283, -48, -185, -117, 
-58, 419, 478, -180, -268, 448, -346, -209, -283, -48, -185, -117, 
-43, 434, 478, -195, -261, 456, -331, -209, -278, -48, -185, -117, 
-29, 448, 478, -209, -253, 463, -326, -209, -268, -43, -185, -112, 
-24, 439, 463, -207, -244, 451, -336, -209, -268, -53, -195, -107, 
-24, 439, 463, -207, -244, 451, -346, -200, -268, -53, -185, -97, 
-14, 444, 458, -214, -236, 451, -336, -180, -273, -48, -185, -97, 
-14, 448, 463, -217, -239, 456, -331, -175, -273, -39, -175, -87, 
-19, 453, 473, -217, -246, 463, -336, -185, -258, -34, -170, -78, 
-19, 444, 463, -212, -241, 453, -331, -185, -258, -34, -170, -78, 
-19, 429, 448, -204, -234, 439, -331, -185, -263, -43, -180, -87, 
-29, 409, 439, -190, -234, 424, -336, -185, -268, -53, -190, -102, 
-39, 370, 409, -165, -224, 390, -336, -204, -287, -78, -209, -126, 
-43, 351, 395, -153, -219, 373, -336, -209, -302, -82, -224, -131, 
-53, 336, 390, -141, -222, 363, -336, -209, -307, -82, -229, -136, 
-63, 322, 385, -129, -224, 353, -331, -214, -312, -82, -234, -151, 
-63, 326, 390, -131, -226, 358, -326, -200, -312, -82, -239, -146, 
-68, 312, 380, -122, -224, 346, -326, -200, -317, -92, -239, -151, 
-68, 302, 370, -117, -219, 336, -322, -200, -322, -97, -244, -156, 
-63, 302, 366, -119, -214, 334, -317, -204, -326, -102, -248, -161, 
-43, 312, 356, -134, -200, 334, -317, -204, -336, -112, -263, -165, 
-39, 302, 341, -131, -190, 322, -317, -204, -341, -117, -263, -170, 
-34, 302, 336, -134, -185, 319, -317, -204, -341, -117, -268, -175, 
-19, 297, 317, -139, -168, 307, -312, -214, -351, -126, -278, -175, 
-24, 287, 312, -131, -168, 300, -312, -219, -356, -131, -283, -190, 
-29, 283, 312, -126, -170, 297, -312, -224, -356, -131, -283, -190, 
-48, 268, 317, -109, -183, 292, -317, -229, -356, -131, -283, -190, 
-63, 268, 331, -102, -197, 300, -317, -229, -351, -131, -283, -190, 
-73, 268, 341, -97, -207, 305, -307, -224, -346, -122, -273, -180, 
-73, 263, 336, -95, -204, 300, -302, -219, -346, -122, -273, -175, 
-68, 253, 322, -92, -195, 287, -302, -214, -351, -122, -273, -170, 
-58, 253, 312, -97, -185, 283, -302, -209, -356, -126, -278, -170, 
-68, 234, 302, -82, -185, 268, -312, -214, -366, -141, -292, -185, 
-68, 224, 292, -78, -180, 258, -326, -219, -375, -141, -297, -190, 
-73, 219, 292, -73, -183, 256, -331, -224, -375, -141, -302, -195, 
-68, 219, 287, -75, -178, 253, -331, -229, -375, -146, -307, -200, 
-29, 244, 273, -107, -151, 258, -326, -224, -366, -136, -302, -190, 
-19, 248, 268, -114, -143, 258, -322, -219, -361, -136, -302, -195, 
-9, 248, 258, -119, -134, 253, -317, -214, -361, -136, -302, -195, 
-14, 258, 273, -122, -143, 265, -307, -209, -361, -136, -297, -195, 
-39, 258, 297, -109, -168, 278, -292, -195, -346, -126, -283, -175, 
-48, 263, 312, -107, -180, 287, -287, -190, -341, -117, -278, -170, 
-48, 263, 312, -107, -180, 287, -287, -185, -336, -112, -278, -165, 
-73, 258, 331, -92, -202, 295, -297, -180, -336, -112, -278, -161, 
-87, 244, 331, -78, -209, 287, -287, -190, -341, -112, -287, -175, 
-92, 239, 331, -73, -212, 285, -283, -190, -346, -117, -287, -175, 
-92, 244, 336, -75, -214, 290, -283, -190, -351, -117, -287, -175, 
-82, 244, 326, -80, -204, 285, -283, -190, -351, -112, -283, -175, 
-82, 224, 307, -70, -195, 265, -292, -195, -366, -122, -297, -190, 
-82, 209, 292, -63, -187, 251, -302, -204, -370, -131, -302, -195, 
-92, 195, 287, -51, -190, 241, -312, -214, -375, -146, -307, -200, 
-112, 180, 292, -34, -202, 236, -322, -224, -385, -156, -312, -200, 
-102, 204, 307, -51, -204, 256, -307, -209, -370, -146, -307, -195, 
-78, 229, 307, -75, -192, 268, -302, -204, -361, -131, -297, -185, 
-48, 244, 292, -97, -170, 268, -297, -200, -351, -112, -292, -180, 
-24, 263, 287, -119, -156, 275, -292, -195, -346, -112, -292, -175, 
-4, 273, 278, -134, -141, 275, -278, -200, -351, -112, -283, -170, 
-4, 268, 273, -131, -139, 270, -283, -200, -356, -117, -287, -180, 
-24, 258, 283, -117, -153, 270, -278, -200, -356, -117, -287, -180, 
-29, 258, 287, -114, -158, 273, -268, -200, -351, -112, -283, -175, 
-68, 258, 326, -95, -197, 292, -253, -195, -341, -102, -273, -165, 
-87, 229, 317, -70, -202, 273, -278, -219, -351, -117, -283, -185, 
-97, 244, 341, -73, -219, 292, -287, -229, -351, -107, -287, -190, 
-78, 287, 366, -104, -222, 326, -278, -239, -341, -92, -273, -180, 
-58, 322, 380, -131, -219, 351, -287, -244, -341, -73, -258, -165, 
