I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 107, 317, 51, -263, 212, -297, -219, -131, -146, -200, -209, 
-204, 117, 322, 43, -263, 219, -297, -219, -126, -146, -195, -209, 
-195, 122, 317, 36, -256, 219, -312, -219, -126, -151, -195, -209, 
-195, 126, 322, 34, -258, 224, -317, -224, -126, -151, -190, -209, 
-195, 136, 331, 29, -263, 234, -312, -239, -122, -131, -185, -190, 
-185, 146, 331, 19, -258, 239, -322, -239, -117, -122, -180, -185, 
-161, 165, 326, -2, -244, 246, -326, -248, -107, -122, -175, -180, 
-151, 180, 331, -14, -241, 256, -336, -248, -102, -117, -175, -175, 
-136, 200, 336, -31, -236, 268, -331, -239, -107, -112, -156, -161, 
-122, 209, 331, -43, -226, 270, -341, -248, -107, -112, -151, -156, 
-112, 209, 322, -48, -217, 265, -351, -253, -112, -112, -151, -156, 
-107, 209, 317, -51, -212, 263, -361, -258, -112, -117, -151, -156, 
-112, 190, 302, -39, -207, 246, -370, -263, -126, -131, -165, -165, 
-117, 190, 307, -36, -212, 248, -370, -263, -131, -131, -170, -165, 
-122, 190, 312, -34, -217, 251, -370, -263, -136, -126, -170, -170, 
-131, 185, 317, -26, -224, 251, -366, -263, -141, -126, -170, -170, 
-141, 175, 317, -17, -229, 246, -370, -278, -136, -136, -185, -180, 
-146, 170, 317, -12, -231, 244, -370, -278, -141, -141, -185, -185, 
-146, 161, 307, -7, -226, 234, -366, -283, -141, -156, -190, -190, 
-156, 151, 307, 2, -231, 229, -366, -283, -146, -170, -200, -195, 
-165, 131, 297, 17, -231, 214, -356, -292, -161, -175, -214, -209, 
-170, 122, 292, 24, -231, 207, -351, -297, -165, -180, -214, -214, 
-170, 112, 283, 29, -226, 197, -351, -297, -165, -180, -219, -224, 
-170, 97, 268, 36, -219, 183, -341, -297, -170, -185, -224, -234, 
-185, 92, 278, 46, -231, 185, -351, -292, -161, -180, -219, -229, 
-195, 82, 278, 56, -236, 180, -346, -287, -165, -180, -219, -229, 
-214, 63, 278, 75, -246, 170, -346, -283, -170, -180, -219, -234, 
-224, 48, 273, 87, -248, 161, -341, -283, -180, -180, -229, -239, 
-229, 39, 268, 95, -248, 153, -341, -287, -190, -200, -234, -239, 
-244, 34, 278, 104, -261, 156, -336, -287, -190, -204, -244, -244, 
-253, 24, 278, 114, -265, 151, -331, -287, -195, -209, -248, -248, 
-253, 19, 273, 117, -263, 146, -331, -292, -200, -219, -258, -248, 
-253, 19, 273, 117, -263, 146, -336, -302, -209, -214, -253, -258, 
-253, 19, 273, 117, -263, 146, -336, -302, -214, -219, -258, -258, 
-248, 19, 268, 114, -258, 143, -341, -302, -219, -224, -263, -258, 
-244, 19, 263, 112, -253, 141, -341, -302, -219, -224, -263, -268, 
-253, 9, 263, 122, -258, 136, -331, -302, -209, -224, -258, -278, 
-258, 4, 263, 126, -261, 134, -331, -302, -209, -224, -258, -278, 
-258, 4, 263, 126, -261, 134, -336, -302, -209, -224, -263, -278, 
-253, 9, 263, 122, -258, 136, -336, -302, -209, -224, -263, -278, 
-239, 24, 263, 107, -251, 143, -326, -292, -195, -214, -263, -268, 
-244, 24, 268, 109, -256, 146, -326, -292, -190, -219, -263, -268, 
-239, 14, 253, 112, -246, 134, -322, -292, -185, -219, -263, -268, 
-234, 4, 239, 114, -236, 122, -322, -292, -180, -219, -263, -268, 
-229, 9, 239, 109, -234, 124, -312, -287, -180, -209, -253, -268, 
-219, 24, 244, 97, -231, 134, -312, -283, -185, -209, -253, -268, 
-209, 29, 239, 90, -224, 134, -312, -278, -185, -204, -253, -263, 
-204, 34, 239, 85, -222, 136, -317, -273, -185, -204, -253, -263, 
-224, 14, 239, 104, -231, 126, -322, -278, -200, -209, -258, -263, 
-234, 9, 244, 112, -239, 126, -322, -283, -200, -214, -258, -263, 
