I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
927, 488, -439, -707, 683, 24, -409, 546, 1229, 2147, 1629, 1434, 
927, 488, -439, -707, 683, 24, -409, 546, 1229, 2147, 1629, 1434, 
927, 488, -439, -707, 683, 24, -409, 546, 1229, 2147, 1629, 1434, 
927, 488, -439, -707, 683, 24, -409, 546, 1229, 2147, 1629, 1434, 
1015, 570, -444, -793, 729, 63, -570, 409, 1200, 2254, 1786, 1566, 
1102, 644, -458, -873, 780, 92, -722, 283, 1180, 2361, 1932, 1698, 
1190, 717, -473, -954, 832, 122, -873, 156, 1161, 2469, 2078, 1830, 
1278, 790, -488, -1034, 883, 151, -1024, 29, 1141, 2576, 2225, 1961, 
1288, 663, -624, -976, 956, 19, -1073, -78, 912, 2259, 1986, 1839, 
1288, 546, -741, -917, 1015, -97, -1112, -185, 683, 1952, 1747, 1727, 
1288, 429, -858, -858, 1073, -214, -1151, -292, 453, 1644, 1507, 1615, 
1288, 312, -976, -800, 1132, -331, -1190, -400, 224, 1337, 1268, 1503, 
1146, 214, -932, -680, 1039, -358, -1146, -566, -68, 961, 941, 1288, 
1005, 117, -888, -561, 946, -385, -1112, -722, -361, 595, 624, 1073, 
863, 19, -844, -441, 854, -412, -1078, -878, -653, 229, 307, 858, 
722, -78, -800, -322, 761, -439, -1044, -1034, -946, -136, -9, 644, 
619, -68, -688, -275, 653, -378, -941, -980, -912, -165, -82, 551, 
517, -68, -585, -224, 551, -326, -849, -927, -878, -185, -146, 458, 
414, -68, -483, -173, 448, -275, -756, -873, -844, -204, -209, 366, 
312, -68, -380, -122, 346, -224, -663, -819, -810, -224, -273, 273, 
278, -53, -331, -112, 305, -192, -570, -727, -692, -141, -253, 244, 
253, -48, -302, -102, 278, -175, -488, -634, -575, -68, -234, 224, 
229, -43, -273, -92, 251, -158, -405, -541, -458, 4, -214, 204, 
204, -39, -244, -82, 224, -141, -322, -448, -341, 78, -195, 185, 
180, -48, -229, -65, 204, -139, -268, -385, -297, 102, -185, 175, 
165, -58, -224, -53, 195, -141, -214, -331, -253, 126, -175, 165, 
151, -68, -219, -41, 185, -143, -161, -278, -209, 151, -165, 156, 
136, -78, -214, -29, 175, -146, -107, -224, -165, 175, -156, 146, 
136, -87, -224, -24, 180, -156, -82, -204, -146, 185, -151, 146, 
136, -97, -234, -19, 185, -165, -68, -185, -126, 195, -146, 146, 
136, -107, -244, -14, 190, -175, -53, -165, -107, 204, -141, 146, 
136, -117, -253, -9, 195, -185, -39, -146, -87, 214, -136, 146, 
146, -117, -263, -14, 204, -190, -29, -131, -78, 219, -136, 136, 
