I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 87, -322, -248, 366, -117, 68, -78, -126, -87, -497, -351, 
409, 87, -322, -248, 366, -117, 68, -78, -126, -87, -497, -351, 
409, 87, -322, -248, 366, -117, 68, -78, -126, -87, -497, -351, 
409, 87, -322, -248, 366, -117, 68, -78, -126, -87, -497, -351, 
400, 78, -322, -239, 361, -122, 78, -68, -126, -87, -497, -361, 
400, 78, -322, -239, 361, -122, 78, -68, -126, -87, -497, -361, 
400, 78, -322, -239, 361, -122, 78, -68, -126, -87, -497, -361, 
400, 78, -322, -239, 361, -122, 78, -68, -126, -87, -497, -361, 
390, 78, -312, -234, 351, -117, 78, -68, -136, -97, -507, -361, 
390, 78, -312, -234, 351, -117, 78, -68, -136, -97, -507, -361, 
390, 78, -312, -234, 351, -117, 78, -68, -136, -97, -507, -361, 
390, 78, -312, -234, 351, -117, 78, -68, -136, -97, -507, -361, 
400, 78, -322, -239, 361, -122, 68, -68, -136, -97, -497, -361, 
400, 78, -322, -239, 361, -122, 68, -68, -136, -97, -497, -361, 
400, 78, -322, -239, 361, -122, 68, -68, -136, -97, -497, -361, 
400, 78, -322, -239, 361, -122, 68, -68, -136, -97, -497, -361, 
390, 78, -312, -234, 351, -117, 78, -68, -146, -97, -497, -361, 
390, 78, -312, -234, 351, -117, 78, -68, -146, -97, -497, -361, 
390, 78, -312, -234, 351, -117, 78, -68, -146, -97, -497, -361, 
390, 78, -312, -234, 351, -117, 78, -68, -146, -97, -497, -361, 
390, 78, -312, -234, 351, -117, 78, -68, -146, -107, -507, -370, 
390, 78, -312, -234, 351, -117, 78, -68, -146, -107, -507, -370, 
390, 78, -312, -234, 351, -117, 78, -68, -146, -107, -507, -370, 
390, 78, -312, -234, 351, -117, 78, -68, -146, -107, -507, -370, 
390, 78, -312, -234, 351, -117, 78, -58, -146, -107, -517, -370, 
390, 78, -312, -234, 351, -117, 78, -58, -146, -107, -517, -370, 
390, 78, -312, -234, 351, -117, 78, -58, -146, -107, -517, -370, 
390, 78, -312, -234, 351, -117, 78, -58, -146, -107, -517, -370, 
390, 78, -312, -234, 351, -117, 78, -68, -146, -107, -517, -380, 
390, 78, -312, -234, 351, -117, 78, -68, -146, -107, -517, -380, 
