I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 1244, 941, -773, -319, 1093, -873, -1024, 58, -375, 1610, 1546, 
283, 1512, 1229, -897, -473, 1371, -1063, -1503, 4, -600, 1839, 1790, 
248, 1781, 1532, -1015, -641, 1656, -1249, -2039, -219, -936, 2034, 2025, 
209, 2044, 1834, -1127, -812, 1939, -1395, -2488, -653, -1302, 2191, 2230, 
156, 2239, 2083, -1198, -963, 2161, -1488, -2854, -1273, -1659, 2313, 2371, 
73, 2293, 2220, -1183, -1073, 2257, -1503, -3118, -1805, -1961, 2391, 2459, 
0, 2200, 2200, -1100, -1100, 2200, -1415, -3191, -2181, -2181, 2464, 2498, 
-63, 2054, 2117, -995, -1090, 2086, -1263, -3093, -2425, -2278, 2552, 2532, 
-92, 1790, 1883, -849, -988, 1837, -1054, -2859, -2635, -2308, 2601, 2532, 
-92, 1312, 1405, -610, -749, 1359, -722, -2425, -2781, -2293, 2449, 2391, 
-97, 780, 878, -341, -488, 829, -292, -1859, -2698, -2200, 2122, 2093, 
-112, 419, 531, -153, -322, 475, 78, -1356, -2444, -2093, 1664, 1703, 
-131, 141, 273, -4, -202, 207, 361, -976, -2205, -2025, 1107, 1254, 
-151, -151, 0, 151, -75, -75, 614, -673, -2069, -1986, 468, 732, 
-190, -370, -180, 280, -4, -275, 800, -468, -1976, -1961, -200, 195, 
-244, -453, -209, 348, -17, -331, 907, -356, -1903, -1927, -824, -317, 
-287, -507, -219, 397, -34, -363, 971, -273, -1761, -1781, -1210, -727, 
-302, -541, -239, 422, -31, -390, 1054, -175, -1576, -1522, -1200, -844, 
-292, -546, -253, 419, -19, -400, 1102, -97, -1400, -1268, -936, -697, 
-263, -541, -278, 402, 7, -409, 1117, -63, -1263, -1054, -692, -531, 
-229, -527, -297, 378, 34, -412, 1088, -78, -1098, -863, -527, -419, 
-185, -478, -292, 331, 53, -385, 1000, -122, -902, -673, -375, -302, 
-156, -414, -258, 285, 51, -336, 863, -175, -736, -531, -263, -219, 
-131, -346, -214, 239, 41, -280, 678, -234, -600, -429, -209, -175, 
-107, -287, -180, 197, 36, -234, 502, -239, -468, -312, -156, -141, 
-78, -209, -131, 143, 26, -170, 346, -190, -317, -185, -87, -97, 
-48, -126, -78, 87, 14, -102, 219, -136, -195, -82, -24, -53, 
-39, -92, -53, 65, 7, -73, 122, -73, -117, -9, 9, -29, 
-29, -73, -43, 51, 7, -58, 58, -24, -68, 39, 29, -9, 
-19, -48, -29, 34, 4, -39, 19, 24, -34, 68, 39, 0, 
-14, -34, -19, 24, 2, -26, 24, 53, -9, 92, 48, 4, 
-9, -34, -24, 21, 7, -29, 43, 78, 19, 112, 43, 0, 
-9, -48, -39, 29, 14, -43, 58, 97, 34, 122, 34, -14, 
-14, -63, -48, 39, 17, -56, 73, 112, 48, 136, 29, -24, 
-14, -68, -53, 41, 19, -61, 92, 122, 63, 146, 24, -29, 
-9, -78, -68, 43, 29, -73, 92, 131, 78, 156, 19, -34, 
-9, -73, -63, 41, 26, -68, 87, 131, 87, 156, 14, -39, 
0, -63, -63, 31, 31, -63, 78, 126, 87, 156, 14, -43, 
4, -53, -58, 24, 31, -56, 63, 122, 87, 156, 9, -48, 
0, -53, -53, 26, 26, -53, 53, 117, 82, 156, 4, -43, 
-9, -58, -48, 34, 19, -53, 48, 112, 87, 161, 14, -43, 
-9, -58, -48, 34, 19, -53, 48, 117, 97, 170, 14, -43, 
-14, -68, -53, 41, 19, -61, 58, 117, 102, 180, 9, -43, 
-9, -73, -63, 41, 26, -68, 58, 122, 112, 190, 9, -48, 
0, -78, -78, 39, 39, -78, 63, 126, 122, 190, 14, -48, 
4, -73, -78, 34, 41, -75, 63, 131, 126, 195, 4, -48, 
14, -63, -78, 24, 46, -70, 58, 136, 136, 204, 14, -48, 
14, -63, -78, 24, 46, -70, 53, 141, 131, 204, 19, -43, 
9, -53, -63, 21, 36, -58, 43, 136, 126, 214, 19, -39, 
14, -53, -68, 19, 41, -61, 39, 136, 126, 214, 24, -34, 
