I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -878, -351, 702, -87, -614, 1961, 175, -380, -107, -175, -117, 
-527, -878, -351, 702, -87, -614, 1961, 175, -380, -107, -175, -117, 
-527, -878, -351, 702, -87, -614, 1961, 175, -380, -107, -175, -117, 
-527, -878, -351, 702, -87, -614, 1961, 175, -380, -107, -175, -117, 
-527, -868, -341, 697, -92, -605, 1961, 165, -390, -97, -175, -117, 
-527, -868, -341, 697, -92, -605, 1961, 165, -390, -97, -175, -117, 
-527, -868, -341, 697, -92, -605, 1961, 165, -390, -97, -175, -117, 
-527, -868, -341, 697, -92, -605, 1961, 165, -390, -97, -175, -117, 
-527, -868, -341, 697, -92, -605, 1952, 165, -380, -97, -175, -117, 
-527, -868, -341, 697, -92, -605, 1952, 165, -380, -97, -175, -117, 
-527, -868, -341, 697, -92, -605, 1952, 165, -380, -97, -175, -117, 
-527, -868, -341, 697, -92, -605, 1952, 165, -380, -97, -175, -117, 
-527, -858, -331, 692, -97, -595, 1952, 175, -380, -87, -165, -107, 
-527, -858, -331, 692, -97, -595, 1952, 175, -380, -87, -165, -107, 
-527, -858, -331, 692, -97, -595, 1952, 175, -380, -87, -165, -107, 
-527, -858, -331, 692, -97, -595, 1952, 175, -380, -87, -165, -107, 
-517, -858, -341, 688, -87, -600, 1952, 175, -380, -87, -165, -97, 
-517, -858, -341, 688, -87, -600, 1952, 175, -380, -87, -165, -97, 
-517, -858, -341, 688, -87, -600, 1952, 175, -380, -87, -165, -97, 
-517, -858, -341, 688, -87, -600, 1952, 175, -380, -87, -165, -97, 
-517, -849, -331, 683, -92, -590, 1952, 175, -370, -87, -165, -107, 
-517, -849, -331, 683, -92, -590, 1952, 175, -370, -87, -165, -107, 
-517, -849, -331, 683, -92, -590, 1952, 175, -370, -87, -165, -107, 
-517, -849, -331, 683, -92, -590, 1952, 175, -370, -87, -165, -107, 
-507, -839, -331, 673, -87, -585, 1952, 165, -370, -78, -165, -107, 
-507, -839, -331, 673, -87, -585, 1952, 165, -370, -78, -165, -107, 
-507, -839, -331, 673, -87, -585, 1952, 165, -370, -78, -165, -107, 
-507, -839, -331, 673, -87, -585, 1952, 165, -370, -78, -165, -107, 
-507, -839, -331, 673, -87, -585, 1942, 175, -370, -78, -165, -107, 
-507, -839, -331, 673, -87, -585, 1942, 175, -370, -78, -165, -107, 
-507, -839, -331, 673, -87, -585, 1942, 175, -370, -78, -165, -107, 
-507, -839, -331, 673, -87, -585, 1942, 175, -370, -78, -165, -107, 
-507, -839, -331, 673, -87, -585, 1952, 175, -370, -78, -156, -97, 
-507, -839, -331, 673, -87, -585, 1952, 175, -370, -78, -156, -97, 
-507, -839, -331, 673, -87, -585, 1952, 175, -370, -78, -156, -97, 
-507, -839, -331, 673, -87, -585, 1952, 175, -370, -78, -156, -97, 
-507, -839, -331, 673, -87, -585, 1952, 175, -370, -68, -156, -97, 
-507, -839, -331, 673, -87, -585, 1952, 175, -370, -68, -156, -97, 
-507, -839, -331, 673, -87, -585, 1952, 175, -370, -68, -156, -97, 
-507, -839, -331, 673, -87, -585, 1952, 175, -370, -68, -156, -97, 
-497, -829, -331, 663, -82, -580, 1942, 175, -370, -68, -156, -97, 
-497, -829, -331, 663, -82, -580, 1942, 175, -370, -68, -156, -97, 
-497, -829, -331, 663, -82, -580, 1942, 175, -370, -68, -156, -97, 
-497, -829, -331, 663, -82, -580, 1942, 175, -370, -68, -156, -97, 
-507, -829, -322, 668, -92, -575, 1942, 175, -361, -68, -156, -97, 
-507, -829, -322, 668, -92, -575, 1942, 175, -361, -68, -156, -97, 
-507, -829, -322, 668, -92, -575, 1942, 175, -361, -68, -156, -97, 
-507, -829, -322, 668, -92, -575, 1942, 175, -361, -68, -156, -97, 
-507, -829, -322, 668, -92, -575, 1942, 165, -361, -68, -165, -97, 
-507, -829, -322, 668, -92, -575, 1942, 165, -361, -68, -165, -97, 
-507, -829, -322, 668, -92, -575, 1942, 165, -361, -68, -165, -97, 
-507, -829, -322, 668, -92, -575, 1942, 165, -361, -68, -165, -97, 
-507, -829, -322, 668, -92, -575, 1952, 165, -370, -68, -156, -97, 
-507, -829, -322, 668, -92, -575, 1952, 165, -370, -68, -156, -97, 
-507, -829, -322, 668, -92, -575, 1952, 165, -370, -68, -156, -97, 
-507, -829, -322, 668, -92, -575, 1952, 165, -370, -68, -156, -97, 
-497, -819, -322, 658, -87, -570, 1942, 156, -370, -78, -165, -107, 
-497, -819, -322, 658, -87, -570, 1942, 156, -370, -78, -165, -107, 
-497, -819, -322, 658, -87, -570, 1942, 156, -370, -78, -165, -107, 
-497, -819, -322, 658, -87, -570, 1942, 156, -370, -78, -165, -107, 
-497, -819, -322, 658, -87, -570, 1942, 156, -370, -87, -175, -107, 
-497, -819, -322, 658, -87, -570, 1942, 156, -370, -87, -175, -107, 
-497, -819, -322, 658, -87, -570, 1942, 156, -370, -87, -175, -107, 
-497, -819, -322, 658, -87, -570, 1942, 156, -370, -87, -175, -107, 
-497, -819, -322, 658, -87, -570, 1942, 146, -380, -78, -175, -117, 
-497, -819, -322, 658, -87, -570, 1942, 146, -380, -78, -175, -117, 
-497, -819, -322, 658, -87, -570, 1942, 146, -380, -78, -175, -117, 
-497, -819, -322, 658, -87, -570, 1942, 146, -380, -78, -175, -117, 
-497, -819, -322, 658, -87, -570, 1932, 146, -390, -82, -175, -117, 
-497, -819, -322, 658, -87, -570, 1932, 146, -390, -87, -175, -117, 
-497, -819, -322, 658, -87, -570, 1932, 146, -390, -92, -175, -117, 
-497, -819, -322, 658, -87, -570, 1932, 146, -390, -97, -175, -117, 
-507, -819, -312, 663, -97, -566, 1942, 136, -390, -97, -185, -117, 
-507, -819, -312, 663, -97, -566, 1942, 136, -390, -97, -185, -117, 
-507, -819, -312, 663, -97, -566, 1942, 136, -390, -97, -185, -117, 
-507, -819, -312, 663, -97, -566, 1942, 136, -390, -97, -185, -117, 
-507, -819, -312, 663, -97, -566, 1942, 126, -400, -97, -185, -117, 
-507, -819, -312, 663, -97, -566, 1942, 126, -400, -97, -185, -117, 
-507, -819, -312, 663, -97, -566, 1942, 126, -400, -97, -185, -117, 
-507, -819, -312, 663, -97, -566, 1942, 126, -400, -97, -185, -117, 
-497, -829, -331, 663, -82, -580, 1942, 126, -400, -97, -185, -117, 
-497, -829, -331, 663, -82, -580, 1942, 126, -400, -97, -185, -117, 
-497, -829, -331, 663, -82, -580, 1942, 126, -400, -97, -185, -117, 
-497, -829, -331, 663, -82, -580, 1942, 126, -400, -97, -185, -117, 
-507, -819, -312, 663, -97, -566, 1942, 126, -400, -97, -185, -117, 
-507, -819, -312, 663, -97, -566, 1942, 126, -400, -97, -185, -117, 
-507, -819, -312, 663, -97, -566, 1942, 126, -400, -97, -185, -117, 
-507, -819, -312, 663, -97, -566, 1942, 126, -400, -97, -185, -117, 
-497, -819, -322, 658, -87, -570, 1932, 126, -409, -107, -185, -126, 
