I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
639, 1049, 409, -844, 114, 729, -151, -317, 561, -14, 234, 326, 
639, 1049, 409, -844, 114, 729, -151, -317, 561, -14, 234, 326, 
644, 1049, 405, -846, 119, 727, -146, -312, 561, -14, 234, 326, 
644, 1049, 405, -846, 119, 727, -146, -312, 561, -14, 234, 326, 
634, 1049, 414, -841, 109, 732, -146, -312, 570, -4, 244, 341, 
634, 1049, 414, -841, 109, 732, -146, -312, 570, -4, 244, 341, 
634, 1049, 414, -841, 109, 732, -146, -312, 570, -4, 244, 336, 
634, 1044, 409, -839, 112, 727, -146, -307, 570, -4, 244, 336, 
634, 1039, 405, -836, 114, 722, -151, -292, 561, -9, 234, 341, 
634, 1024, 390, -829, 122, 707, -141, -287, 556, -14, 229, 331, 
624, 995, 370, -810, 126, 683, -126, -292, 536, -39, 214, 307, 
629, 971, 341, -800, 143, 656, -107, -273, 507, -68, 190, 278, 
624, 927, 302, -775, 161, 614, -97, -258, 497, -82, 151, 239, 
624, 883, 258, -753, 183, 570, -78, -234, 473, -112, 117, 209, 
619, 878, 258, -749, 180, 568, -58, -214, 473, -122, 107, 200, 
619, 922, 302, -771, 158, 612, -58, -204, 512, -87, 131, 229, 
624, 995, 370, -810, 126, 683, -68, -219, 561, -34, 190, 278, 
624, 1063, 439, -844, 92, 751, -82, -229, 619, 14, 244, 326, 
639, 1132, 492, -885, 73, 812, -82, -214, 678, 78, 307, 375, 
668, 1180, 512, -924, 78, 846, -102, -175, 746, 146, 370, 429, 
712, 1244, 531, -978, 90, 888, -112, -141, 814, 219, 434, 497, 
746, 1312, 566, -1029, 90, 939, -122, -117, 897, 307, 512, 566, 
785, 1395, 610, -1090, 87, 1002, -151, -117, 990, 419, 600, 649, 
824, 1459, 634, -1141, 95, 1046, -180, -136, 1073, 497, 688, 727, 
873, 1512, 639, -1193, 117, 1076, -219, -161, 1127, 570, 761, 785, 
932, 1576, 644, -1254, 143, 1110, -253, -195, 1190, 649, 844, 868, 
1000, 1668, 668, -1334, 165, 1168, -312, -253, 1259, 736, 936, 961, 
1068, 1771, 702, -1420, 183, 1237, -405, -322, 1302, 810, 1034, 1054, 
1141, 1873, 732, -1507, 204, 1302, -497, -400, 1342, 873, 1137, 1161, 
1195, 1991, 795, -1593, 200, 1393, -610, -512, 1376, 951, 1234, 1263, 
1239, 2122, 883, -1681, 178, 1503, -732, -673, 1415, 1029, 1342, 1381, 
1263, 2254, 990, -1759, 136, 1622, -849, -810, 1459, 1107, 1429, 1488, 
1263, 2283, 1019, -1773, 122, 1651, -907, -883, 1468, 1141, 1468, 1522, 
