I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -307, -102, 256, -51, -204, -444, -19, -9, -204, -200, -175, 
-209, -307, -97, 258, -56, -202, -444, -19, -9, -204, -200, -180, 
-209, -307, -97, 258, -56, -202, -439, -19, -4, -200, -200, -180, 
-209, -307, -97, 258, -56, -202, -439, -9, 0, -200, -200, -180, 
-209, -317, -107, 263, -51, -212, -444, -19, -9, -209, -209, -170, 
-219, -317, -97, 268, -61, -207, -444, -14, -9, -209, -209, -170, 
-219, -317, -97, 268, -61, -207, -444, -14, -9, -204, -209, -165, 
-214, -312, -97, 263, -58, -204, -444, -14, -4, -204, -204, -161, 
-219, -312, -92, 265, -63, -202, -434, -4, -4, -204, -204, -161, 
-219, -317, -97, 268, -61, -207, -434, -4, -9, -204, -204, -161, 
-224, -317, -92, 270, -65, -204, -434, -4, -9, -204, -204, -161, 
-224, -312, -87, 268, -68, -200, -434, -4, -4, -204, -204, -161, 
-219, -312, -92, 265, -63, -202, -429, -9, -4, -195, -195, -165, 
-219, -312, -92, 265, -63, -202, -429, -9, -9, -195, -195, -175, 
-219, -312, -92, 265, -63, -202, -429, -19, -9, -195, -204, -180, 
-219, -312, -92, 265, -63, -202, -424, -19, -9, -195, -204, -180, 
-234, -317, -82, 275, -75, -200, -434, -4, 0, -195, -195, -170, 
-239, -322, -82, 280, -78, -202, -434, -4, 4, -195, -195, -165, 
-239, -326, -87, 283, -75, -207, -434, -4, 4, -195, -195, -165, 
-244, -331, -87, 287, -78, -209, -434, -4, 9, -195, -195, -165, 
-229, -322, -92, 275, -68, -207, -448, -4, 9, -190, -190, -175, 
-224, -317, -92, 270, -65, -204, -448, 0, 9, -185, -190, -175, 
-219, -307, -87, 263, -65, -197, -448, 0, 4, -185, -190, -175, 
-214, -302, -87, 258, -63, -195, -448, 0, 4, -185, -190, -170, 
-214, -312, -97, 263, -58, -204, -448, -9, 4, -195, -195, -161, 
-219, -312, -92, 265, -63, -202, -448, -9, 9, -195, -200, -156, 
-219, -317, -97, 268, -61, -207, -444, -9, 9, -195, -200, -156, 
-219, -317, -97, 268, -61, -207, -444, -9, 9, -195, -204, -161, 
-219, -317, -97, 268, -61, -207, -444, -9, 14, -185, -200, -161, 
-224, -312, -87, 268, -68, -200, -444, -9, 14, -185, -200, -161, 
-229, -312, -82, 270, -73, -197, -444, -9, 9, -185, -200, -161, 
-234, -312, -78, 273, -78, -195, -444, -14, 9, -185, -200, -161, 
-244, -317, -73, 280, -85, -195, -448, -24, 9, -185, -200, -161, 
-244, -322, -78, 283, -82, -200, -448, -24, 9, -185, -200, -161, 
-248, -331, -82, 290, -82, -207, -444, -14, 9, -185, -200, -161, 
-248, -336, -87, 292, -80, -212, -439, -9, 9, -185, -200, -161, 
-258, -336, -78, 297, -90, -207, -429, 0, 14, -185, -200, -161, 
-239, -336, -97, 287, -70, -217, -434, -4, 24, -195, -200, -170, 
-248, -331, -82, 290, -82, -207, -434, 0, 24, -190, -195, -175, 
-258, -331, -73, 295, -92, -202, -419, 24, 39, -165, -190, -170, 
-268, -331, -63, 300, -102, -197, -405, 63, 78, -141, -175, -180, 
-263, -326, -63, 295, -100, -195, -380, 107, 122, -112, -156, -185, 
-268, -322, -53, 295, -107, -187, -370, 126, 156, -82, -156, -185, 
-258, -302, -43, 280, -107, -173, -380, 122, 190, -43, -146, -185, 
-263, -283, -19, 273, -122, -151, -370, 136, 239, 4, -117, -175, 
-273, -263, 9, 268, -141, -126, -380, 156, 273, 53, -53, -136, 
-239, -214, 24, 226, -131, -95, -395, 146, 278, 102, 14, -92, 
-214, -180, 34, 197, -124, -73, -409, 136, 297, 161, 97, -14, 
-200, -146, 53, 173, -126, -46, -405, 141, 336, 239, 219, 82, 
-151, -82, 68, 117, -109, -7, -434, 151, 356, 336, 361, 200, 
