I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -63, -29, 48, -2, -46, -19, -131, -102, -102, -82, -73, 
-29, -73, -43, 51, 7, -58, -19, -131, -102, -102, -87, -63, 
-34, -68, -34, 51, 0, -51, -14, -131, -97, -102, -87, -63, 
-34, -68, -34, 51, 0, -51, -19, -136, -102, -97, -87, -63, 
-39, -78, -39, 58, 0, -58, -14, -131, -102, -97, -82, -63, 
-34, -73, -39, 53, 2, -56, -14, -136, -97, -102, -87, -58, 
-34, -73, -39, 53, 2, -56, -19, -126, -102, -92, -87, -63, 
-34, -78, -43, 56, 4, -61, -19, -126, -112, -102, -92, -68, 
-29, -68, -39, 48, 4, -53, -24, -141, -117, -112, -97, -78, 
-29, -68, -39, 48, 4, -53, -24, -146, -102, -107, -87, -78, 
-29, -68, -39, 48, 4, -53, -19, -136, -102, -107, -87, -63, 
-29, -68, -39, 48, 4, -53, -24, -141, -102, -107, -92, -63, 
-34, -68, -34, 51, 0, -51, -19, -131, -97, -92, -78, -63, 
-29, -73, -43, 51, 7, -58, -14, -126, -97, -97, -82, -63, 
-39, -73, -34, 56, -2, -53, -14, -126, -97, -92, -87, -68, 
-29, -68, -39, 48, 4, -53, -24, -141, -107, -97, -87, -73, 
-29, -63, -34, 46, 2, -48, -24, -146, -107, -112, -102, -78, 
-29, -73, -43, 51, 7, -58, -24, -146, -117, -107, -97, -73, 
-29, -82, -53, 56, 12, -68, -19, -146, -112, -107, -92, -73, 
-29, -68, -39, 48, 4, -53, -29, -146, -107, -117, -102, -78, 
-34, -73, -39, 53, 2, -56, -24, -136, -107, -102, -92, -68, 
-39, -73, -34, 56, -2, -53, -19, -136, -97, -112, -87, -68, 
-34, -73, -39, 53, 2, -56, -24, -136, -97, -97, -87, -63, 
-34, -68, -34, 51, 0, -51, -19, -131, -97, -102, -87, -68, 
-39, -68, -29, 53, -4, -48, -9, -136, -102, -97, -92, -68, 
-34, -68, -34, 51, 0, -51, -19, -141, -102, -97, -87, -68, 
-29, -58, -29, 43, 0, -43, -24, -141, -112, -107, -92, -68, 
-24, -68, -43, 46, 9, -56, -24, -141, -117, -112, -97, -68, 
-34, -78, -43, 56, 4, -61, -14, -146, -102, -107, -97, -78, 
-29, -68, -39, 48, 4, -53, -24, -156, -107, -107, -102, -73, 
-29, -78, -48, 53, 9, -63, -19, -146, -107, -102, -87, -68, 
-39, -73, -34, 56, -2, -53, -19, -141, -102, -107, -87, -68, 
-34, -73, -39, 53, 2, -56, -14, -146, -107, -102, -82, -68, 
-34, -68, -34, 51, 0, -51, -19, -136, -102, -102, -87, -68, 
-39, -68, -29, 53, -4, -48, -24, -126, -107, -102, -87, -63, 
-29, -68, -39, 48, 4, -53, -29, -141, -112, -102, -92, -78, 
-39, -68, -29, 53, -4, -48, -24, -141, -107, -102, -82, -73, 
-34, -73, -39, 53, 2, -56, -29, -141, -112, -107, -87, -63, 
-43, -68, -24, 56, -9, -46, -24, -146, -112, -112, -92, -78, 
-34, -73, -39, 53, 2, -56, -39, -156, -112, -112, -97, -68, 
-34, -82, -48, 58, 7, -65, -39, -156, -117, -107, -97, -73, 
-39, -78, -39, 58, 0, -58, -34, -146, -117, -107, -92, -68, 
-29, -68, -39, 48, 4, -53, -34, -146, -112, -102, -92, -73, 
-24, -63, -39, 43, 7, -51, -24, -136, -97, -102, -82, -58, 
-24, -58, -34, 41, 4, -46, -24, -126, -92, -92, -73, -58, 
-19, -48, -29, 34, 4, -39, -19, -131, -87, -87, -68, -58, 
-19, -24, -4, 21, -7, -14, 0, -112, -87, -78, -73, -48, 
