I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -507, -644, 185, 390, -575, -312, 126, -244, -595, -507, -195, 
136, -507, -644, 185, 390, -575, -312, 126, -244, -595, -507, -195, 
136, -507, -644, 185, 390, -575, -312, 126, -244, -595, -507, -195, 
136, -507, -644, 185, 390, -575, -312, 126, -244, -595, -507, -195, 
151, -502, -653, 175, 402, -578, -322, 122, -239, -595, -517, -195, 
156, -497, -653, 170, 405, -575, -322, 117, -234, -595, -517, -195, 
161, -492, -653, 165, 407, -573, -322, 112, -229, -595, -517, -195, 
165, -488, -653, 161, 409, -570, -322, 107, -224, -595, -517, -195, 
165, -497, -663, 165, 414, -580, -312, 107, -234, -595, -517, -204, 
165, -497, -663, 165, 414, -580, -312, 107, -234, -595, -517, -204, 
165, -497, -663, 165, 414, -580, -312, 107, -234, -595, -517, -204, 
165, -497, -663, 165, 414, -580, -312, 107, -234, -595, -517, -204, 
165, -512, -678, 173, 422, -595, -312, 97, -239, -600, -527, -204, 
165, -517, -683, 175, 424, -600, -312, 97, -244, -605, -527, -204, 
165, -522, -688, 178, 427, -605, -312, 97, -248, -610, -527, -204, 
165, -527, -692, 180, 429, -610, -312, 97, -253, -614, -527, -204, 
161, -527, -688, 183, 424, -607, -312, 92, -263, -614, -536, -214, 
156, -527, -683, 185, 419, -605, -312, 87, -263, -614, -536, -214, 
151, -527, -678, 187, 414, -602, -312, 82, -263, -614, -536, -214, 
146, -527, -673, 190, 409, -600, -312, 78, -263, -614, -536, -214, 
146, -527, -673, 190, 409, -600, -312, 68, -263, -614, -536, -224, 
146, -527, -673, 190, 409, -600, -312, 68, -263, -614, -536, -224, 
146, -527, -673, 190, 409, -600, -312, 68, -263, -614, -536, -224, 
146, -527, -673, 190, 409, -600, -312, 68, -263, -614, -536, -224, 
131, -527, -658, 197, 395, -592, -297, 78, -253, -605, -531, -219, 
126, -527, -653, 200, 390, -590, -292, 78, -253, -605, -527, -214, 
122, -527, -649, 202, 385, -588, -287, 78, -253, -605, -522, -209, 
117, -527, -644, 204, 380, -585, -283, 78, -253, -605, -517, -204, 
102, -536, -639, 217, 370, -588, -268, 87, -244, -595, -507, -204, 
97, -536, -634, 219, 366, -585, -263, 87, -244, -595, -507, -204, 
92, -536, -629, 222, 361, -583, -258, 87, -244, -595, -507, -204, 
87, -536, -624, 224, 356, -580, -253, 87, -244, -595, -507, -204, 
78, -536, -614, 229, 346, -575, -253, 78, -253, -595, -507, -204, 
78, -536, -614, 229, 346, -575, -253, 78, -253, -595, -507, -204, 
78, -536, -614, 229, 346, -575, -253, 78, -253, -595, -507, -204, 
78, -536, -614, 229, 346, -575, -253, 78, -253, -595, -507, -204, 
87, -536, -624, 224, 356, -580, -263, 78, -244, -595, -497, -195, 
87, -536, -624, 224, 356, -580, -263, 78, -244, -595, -497, -195, 
87, -536, -624, 224, 356, -580, -263, 78, -244, -595, -497, -195, 
87, -536, -624, 224, 356, -580, -263, 78, -244, -595, -497, -195, 
97, -527, -624, 214, 361, -575, -268, 68, -234, -590, -488, -190, 
107, -517, -624, 204, 366, -570, -273, 68, -234, -585, -488, -185, 
117, -507, -624, 195, 370, -566, -278, 68, -234, -580, -488, -180, 
126, -497, -624, 185, 375, -561, -283, 68, -234, -575, -488, -175, 
131, -492, -624, 180, 378, -558, -287, 78, -229, -570, -483, -165, 
136, -488, -624, 175, 380, -556, -292, 78, -224, -566, -478, -165, 
141, -483, -624, 170, 383, -553, -297, 78, -219, -561, -473, -165, 
146, -478, -624, 165, 385, -551, -302, 78, -214, -556, -468, -165, 
146, -488, -634, 170, 390, -561, -312, 87, -224, -556, -468, -165, 
146, -488, -634, 170, 390, -561, -312, 87, -224, -556, -468, -165, 
146, -488, -634, 170, 390, -561, -312, 87, -224, -556, -468, -165, 
146, -488, -634, 170, 390, -561, -312, 87, -224, -556, -468, -165, 
156, -492, -649, 168, 402, -570, -312, 87, -234, -561, -468, -175, 
156, -497, -653, 170, 405, -575, -312, 87, -234, -566, -468, -175, 
156, -502, -658, 173, 407, -580, -312, 87, -234, -570, -468, -175, 
156, -507, -663, 175, 409, -585, -312, 87, -234, -575, -468, -175, 
170, -507, -678, 168, 424, -592, -322, 87, -244, -575, -473, -175, 
175, -507, -683, 165, 429, -595, -322, 87, -244, -575, -478, -175, 
180, -507, -688, 163, 434, -597, -322, 87, -244, -575, -483, -175, 
185, -507, -692, 161, 439, -600, -322, 87, -244, -575, -488, -175, 
175, -502, -678, 163, 427, -590, -312, 97, -244, -570, -483, -170, 
175, -497, -673, 161, 424, -585, -312, 97, -244, -566, -478, -165, 
175, -492, -668, 158, 422, -580, -312, 97, -244, -561, -473, -161, 
175, -488, -663, 156, 419, -575, -312, 97, -244, -556, -468, -156, 
161, -488, -649, 163, 405, -568, -312, 107, -244, -546, -458, -151, 
156, -488, -644, 165, 400, -566, -312, 107, -244, -546, -448, -146, 
146, -488, -634, 170, 390, -561, -312, 107, -244, -546, -439, -141, 
141, -478, -619, 168, 380, -549, -312, 107, -239, -546, -429, -131, 
141, -488, -629, 173, 385, -558, -312, 102, -248, -556, -434, -136, 
141, -488, -629, 173, 385, -558, -312, 102, -248, -556, -439, -141, 
141, -488, -629, 173, 385, -558, -312, 97, -248, -556, -444, -146, 
141, -488, -629, 173, 385, -558, -312, 92, -248, -556, -448, -151, 
146, -488, -634, 170, 390, -561, -312, 97, -244, -556, -448, -151, 
146, -492, -639, 173, 392, -566, -312, 97, -244, -556, -448, -151, 
151, -492, -644, 170, 397, -568, -312, 97, -248, -556, -444, -151, 
151, -492, -644, 170, 397, -568, -307, 97, -253, -556, -444, -151, 
151, -502, -653, 175, 402, -578, -307, 87, -253, -561, -448, -156, 
156, -502, -658, 173, 407, -580, -307, 87, -258, -561, -453, -156, 
151, -502, -653, 175, 402, -578, -307, 87, -258, -561, -458, -156, 
156, -502, -658, 173, 407, -580, -307, 87, -263, -561, -458, -151, 
156, -502, -658, 173, 407, -580, -312, 82, -278, -570, -468, -165, 
165, -507, -673, 170, 419, -590, -312, 78, -283, -570, -468, -165, 
165, -507, -673, 170, 419, -590, -312, 73, -287, -570, -468, -170, 
165, -512, -678, 173, 422, -595, -312, 68, -292, -575, -468, -180, 
