I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -39, 126, 102, -146, 43, -244, -1073, -273, 1132, -58, 58, 
-165, -39, 126, 102, -146, 43, -244, -1073, -273, 1132, -58, 58, 
-165, -39, 126, 102, -146, 43, -244, -1073, -273, 1132, -58, 58, 
-165, -39, 126, 102, -146, 43, -244, -1073, -273, 1132, -58, 58, 
-156, -34, 122, 95, -139, 43, -253, -1088, -263, 1137, -48, 58, 
-156, -29, 126, 92, -141, 48, -253, -1093, -263, 1141, -48, 58, 
-156, -24, 131, 90, -143, 53, -253, -1098, -263, 1146, -48, 58, 
-156, -19, 136, 87, -146, 58, -253, -1102, -263, 1151, -48, 58, 
-146, -19, 126, 82, -136, 53, -263, -1112, -268, 1151, -39, 68, 
-146, -19, 126, 82, -136, 53, -263, -1122, -273, 1151, -39, 68, 
-146, -19, 126, 82, -136, 53, -263, -1132, -278, 1151, -39, 68, 
-146, -19, 126, 82, -136, 53, -263, -1141, -283, 1151, -39, 68, 
-156, -29, 126, 92, -141, 48, -263, -1132, -292, 1151, -48, 68, 
-156, -29, 126, 92, -141, 48, -263, -1132, -292, 1151, -48, 68, 
-156, -29, 126, 92, -141, 48, -263, -1132, -292, 1151, -48, 68, 
-156, -29, 126, 92, -141, 48, -263, -1132, -292, 1151, -48, 68, 
-146, -19, 126, 82, -136, 53, -253, -1132, -292, 1161, -43, 58, 
-146, -19, 126, 82, -136, 53, -253, -1132, -292, 1161, -39, 58, 
-146, -19, 126, 82, -136, 53, -253, -1132, -292, 1161, -34, 58, 
-146, -19, 126, 82, -136, 53, -253, -1132, -292, 1161, -29, 58, 
-146, -19, 126, 82, -136, 53, -253, -1132, -302, 1161, -39, 58, 
-146, -19, 126, 82, -136, 53, -253, -1132, -302, 1161, -39, 58, 
-146, -19, 126, 82, -136, 53, -253, -1132, -302, 1161, -39, 58, 
-146, -19, 126, 82, -136, 53, -253, -1132, -302, 1161, -39, 58, 
-146, -9, 136, 78, -141, 63, -258, -1132, -292, 1171, -29, 58, 
-146, -9, 136, 78, -141, 63, -263, -1132, -292, 1171, -29, 58, 
-146, -9, 136, 78, -141, 63, -268, -1132, -292, 1171, -29, 58, 
-146, -9, 136, 78, -141, 63, -273, -1132, -292, 1171, -29, 58, 
-141, 0, 141, 70, -141, 70, -278, -1137, -297, 1171, -24, 58, 
-136, 0, 136, 68, -136, 68, -283, -1141, -302, 1171, -19, 58, 
-131, 0, 131, 65, -131, 65, -287, -1146, -307, 1171, -14, 58, 
-126, 0, 126, 63, -126, 63, -292, -1151, -312, 1171, -9, 58, 
-126, 0, 126, 63, -126, 63, -287, -1146, -322, 1161, -14, 48, 
-126, 0, 126, 63, -126, 63, -283, -1141, -322, 1161, -19, 48, 
