I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -24, 39, 43, -51, 7, -29, -14, -87, -126, -53, -34, 
-63, -19, 43, 41, -53, 12, -39, -14, -92, -126, -58, -39, 
-63, -19, 43, 41, -53, 12, -43, -14, -92, -126, -58, -53, 
-58, -14, 43, 36, -51, 14, -43, -14, -92, -122, -63, -63, 
-53, -14, 39, 34, -46, 12, -39, -14, -87, -122, -68, -73, 
-48, -14, 34, 31, -41, 9, -24, -14, -92, -122, -73, -82, 
-48, -19, 29, 34, -39, 4, -14, -9, -92, -122, -78, -87, 
-53, -19, 34, 36, -43, 7, 0, 0, -87, -117, -78, -82, 
-53, -24, 29, 39, -41, 2, 14, 0, -82, -117, -73, -78, 
-53, -29, 24, 41, -39, -2, 34, 4, -78, -107, -63, -73, 
-48, -34, 14, 41, -31, -9, 48, 4, -73, -102, -58, -63, 
-48, -39, 9, 43, -29, -14, 68, 4, -68, -97, -48, -58, 
-48, -39, 9, 43, -29, -14, 82, 4, -63, -87, -39, -43, 
-43, -43, 0, 43, -21, -21, 97, 0, -58, -82, -29, -29, 
-43, -43, 0, 43, -21, -21, 102, 0, -58, -78, -19, -9, 
-43, -43, 0, 43, -21, -21, 102, -9, -53, -73, -9, 4, 
-43, -43, 0, 43, -21, -21, 97, -9, -53, -68, 4, 14, 
-48, -43, 4, 46, -26, -19, 82, -9, -53, -63, 4, 19, 
-48, -43, 4, 46, -26, -19, 73, -9, -53, -63, 4, 14, 
-53, -39, 14, 46, -34, -12, 58, -9, -53, -68, 0, 9, 
-53, -34, 19, 43, -36, -7, 39, -14, -63, -73, -19, -9, 
-53, -39, 14, 46, -34, -12, 24, -14, -68, -78, -29, -34, 
-53, -34, 19, 43, -36, -7, 4, -19, -73, -82, -43, -48, 
-53, -34, 19, 43, -36, -7, -9, -19, -78, -87, -53, -63, 
-53, -34, 19, 43, -36, -7, -9, -19, -78, -92, -63, -78, 
-53, -29, 24, 41, -39, -2, -9, -19, -78, -97, -68, -87, 
-48, -29, 19, 39, -34, -4, -9, -14, -82, -97, -73, -97, 
-48, -34, 14, 41, -31, -9, -9, -14, -82, -97, -73, -97, 
-48, -34, 14, 41, -31, -9, -14, -14, -82, -97, -73, -92, 
-48, -39, 9, 43, -29, -14, -19, -9, -82, -97, -68, -87, 
-43, -39, 4, 41, -24, -17, -19, -9, -78, -97, -63, -78, 
-43, -39, 4, 41, -24, -17, -19, -9, -78, -92, -53, -63, 
-39, -39, 0, 39, -19, -19, -14, -9, -73, -87, -48, -53, 
-29, -34, -4, 31, -12, -19, 0, -9, -68, -82, -34, -39, 
-29, -34, -4, 31, -12, -19, 4, 0, -68, -78, -24, -19, 
-34, -34, 0, 34, -17, -17, 9, 4, -63, -78, -14, 4, 
-34, -29, 4, 31, -19, -12, 4, 4, -63, -73, 0, 14, 
-34, -29, 4, 31, -19, -12, 0, 0, -68, -73, 0, 24, 
-39, -29, 9, 34, -24, -9, 0, 0, -63, -73, -9, 19, 
-39, -29, 9, 34, -24, -9, 4, 0, -63, -78, -14, 4, 
-39, -29, 9, 34, -24, -9, 14, 0, -63, -82, -29, -19, 
-39, -24, 14, 31, -26, -4, 19, 0, -68, -87, -43, -48, 
-34, -19, 14, 26, -24, -2, 29, 0, -73, -92, -58, -73, 
-34, -19, 14, 26, -24, -2, 34, 0, -73, -97, -68, -87, 
-39, -24, 14, 31, -26, -4, 39, -9, -78, -102, -82, -102, 
-43, -24, 19, 34, -31, -2, 43, -9, -82, -112, -78, -112, 
