I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, 302, 683, 39, -531, 492, 195, 107, 497, 78, 1151, 0, 
-380, 302, 683, 39, -531, 492, 195, 107, 497, 78, 1151, 0, 
-380, 302, 683, 39, -531, 492, 195, 107, 497, 78, 1151, 0, 
-380, 302, 683, 39, -531, 492, 195, 107, 497, 78, 1151, 0, 
-370, 307, 678, 31, -524, 492, 204, 122, 517, 87, 1166, 4, 
-370, 312, 683, 29, -527, 497, 204, 126, 527, 97, 1171, 9, 
-370, 317, 688, 26, -529, 502, 204, 131, 536, 107, 1176, 14, 
-370, 322, 692, 24, -531, 507, 204, 136, 546, 117, 1180, 19, 
-361, 331, 692, 14, -527, 512, 200, 146, 556, 136, 1190, 29, 
-351, 341, 692, 4, -522, 517, 195, 146, 566, 146, 1200, 39, 
-341, 351, 692, -4, -517, 522, 190, 146, 575, 156, 1210, 48, 
-331, 361, 692, -14, -512, 527, 185, 146, 585, 165, 1220, 58, 
-326, 366, 692, -19, -509, 529, 195, 156, 600, 180, 1229, 73, 
-322, 370, 692, -24, -507, 531, 195, 156, 605, 185, 1239, 78, 
-317, 375, 692, -29, -505, 534, 195, 156, 610, 190, 1249, 82, 
-312, 380, 692, -34, -502, 536, 195, 156, 614, 195, 1259, 87, 
-302, 390, 692, -43, -497, 541, 195, 165, 624, 200, 1268, 92, 
-302, 390, 692, -43, -497, 541, 195, 165, 624, 204, 1268, 97, 
-302, 390, 692, -43, -497, 541, 195, 165, 624, 209, 1268, 102, 
-302, 390, 692, -43, -497, 541, 195, 165, 624, 214, 1268, 107, 
-292, 400, 692, -53, -492, 546, 195, 165, 629, 219, 1278, 117, 
-292, 400, 692, -53, -492, 546, 195, 165, 634, 224, 1278, 117, 
-292, 400, 692, -53, -492, 546, 195, 165, 639, 229, 1278, 117, 
-292, 400, 692, -53, -492, 546, 195, 165, 644, 234, 1278, 117, 
-292, 400, 692, -53, -492, 546, 185, 156, 634, 224, 1288, 107, 
-292, 400, 692, -53, -492, 546, 185, 156, 634, 224, 1288, 107, 
-292, 400, 692, -53, -492, 546, 185, 156, 634, 224, 1288, 107, 
-292, 400, 692, -53, -492, 546, 185, 156, 634, 224, 1288, 107, 
-297, 390, 688, -46, -492, 539, 185, 141, 629, 219, 1273, 97, 
-302, 390, 692, -43, -497, 541, 185, 136, 624, 214, 1268, 97, 
-307, 390, 697, -41, -502, 544, 185, 131, 619, 209, 1263, 97, 
-312, 390, 702, -39, -507, 546, 185, 126, 614, 204, 1259, 97, 
-326, 385, 712, -29, -519, 549, 185, 117, 600, 190, 1249, 82, 
-331, 380, 712, -24, -522, 546, 185, 107, 585, 175, 1239, 78, 
-336, 375, 712, -19, -524, 544, 185, 97, 570, 161, 1229, 73, 
-341, 370, 712, -14, -527, 541, 185, 87, 556, 146, 1220, 68, 
-346, 356, 702, -4, -524, 529, 175, 82, 541, 131, 1205, 48, 
-351, 351, 702, 0, -527, 527, 175, 78, 527, 117, 1190, 39, 
-356, 346, 702, 4, -529, 524, 175, 73, 512, 102, 1176, 29, 
-361, 341, 702, 9, -531, 522, 175, 68, 497, 87, 1161, 19, 
-366, 331, 697, 17, -531, 514, 185, 58, 478, 68, 1137, 0, 
-370, 322, 692, 24, -531, 507, 185, 48, 458, 48, 1122, -9, 
-375, 312, 688, 31, -531, 500, 185, 39, 439, 29, 1107, -19, 
-380, 302, 683, 39, -531, 492, 185, 29, 419, 9, 1093, -29, 
-395, 283, 678, 56, -536, 480, 185, 24, 405, -4, 1073, -48, 
-400, 273, 673, 63, -536, 473, 185, 19, 390, -19, 1063, -58, 
-405, 263, 668, 70, -536, 466, 185, 14, 375, -34, 1054, -68, 
-409, 253, 663, 78, -536, 458, 185, 9, 361, -48, 1044, -78, 
-424, 248, 673, 87, -549, 461, 185, 4, 341, -68, 1019, -97, 
-429, 244, 673, 92, -551, 458, 185, 0, 331, -78, 1005, -107, 
-434, 239, 673, 97, -553, 456, 185, -4, 322, -87, 990, -117, 
-439, 234, 673, 102, -556, 453, 185, -9, 312, -97, 976, -126, 
-448, 219, 668, 114, -558, 444, 195, -14, 297, -112, 966, -141, 
-448, 214, 663, 117, -556, 439, 195, -19, 283, -126, 956, -146, 
-448, 209, 658, 119, -553, 434, 195, -24, 268, -141, 946, -151, 
-448, 204, 653, 122, -551, 429, 195, -29, 253, -156, 936, -156, 
-458, 200, 658, 129, -558, 429, 204, -39, 239, -161, 932, -161, 
-458, 195, 653, 131, -556, 424, 204, -39, 234, -165, 927, -165, 
