I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -58, 4, 61, -34, -26, -2015, 97, -283, -156, -175, -19, 
-63, -58, 4, 61, -34, -26, -2020, 97, -283, -156, -175, -19, 
-63, -58, 4, 61, -34, -26, -2020, 97, -283, -156, -175, -19, 
-63, -58, 4, 61, -34, -26, -2020, 97, -283, -156, -175, -14, 
-68, -48, 19, 58, -43, -14, -2020, 97, -283, -156, -170, -14, 
-73, -53, 19, 63, -46, -17, -2015, 102, -283, -156, -170, -14, 
-73, -58, 14, 65, -43, -21, -2015, 112, -278, -161, -170, -19, 
-73, -58, 14, 65, -43, -21, -2015, 117, -278, -161, -175, -19, 
-78, -68, 9, 73, -43, -29, -2005, 102, -278, -161, -175, -29, 
-82, -73, 9, 78, -46, -31, -2010, 97, -283, -161, -170, -29, 
-87, -73, 14, 80, -51, -29, -2010, 92, -283, -161, -170, -29, 
-87, -68, 19, 78, -53, -24, -2005, 87, -283, -161, -170, -29, 
-87, -78, 9, 82, -48, -34, -2015, 92, -292, -170, -180, -19, 
-87, -78, 9, 82, -48, -34, -2015, 97, -292, -170, -180, -19, 
-87, -73, 14, 80, -51, -29, -2015, 102, -287, -170, -180, -19, 
-87, -73, 14, 80, -51, -29, -2015, 107, -287, -170, -175, -19, 
-78, -63, 14, 70, -46, -24, -2010, 92, -287, -165, -165, -19, 
-73, -63, 9, 68, -41, -26, -2005, 92, -287, -161, -165, -19, 
-63, -58, 4, 61, -34, -26, -2010, 97, -287, -151, -165, -14, 
-53, -58, -4, 56, -24, -31, -2005, 97, -287, -146, -165, -14, 
-34, -48, -14, 41, -9, -31, -1981, 87, -268, -146, -151, -9, 
-39, -58, -19, 48, -9, -39, -1966, 102, -268, -161, -165, -14, 
-48, -68, -19, 58, -14, -43, -1961, 117, -273, -190, -195, -29, 
-58, -58, 0, 58, -29, -29, -1976, 146, -248, -165, -185, -29, 
-73, -43, 29, 58, -51, -7, -1995, 146, -229, -122, -136, -19, 
-63, -29, 34, 46, -48, 2, -1976, 126, -239, -122, -126, -4, 
-63, -34, 29, 48, -46, -2, -1971, 112, -234, -102, -117, 19, 
-78, -19, 58, 48, -68, 19, -2015, 122, -204, -34, -63, 48, 
-53, -9, 43, 31, -48, 17, -2020, 117, -200, -9, -34, 78, 
-14, -9, 4, 12, -9, -2, -2020, 126, -195, -14, -24, 97, 
34, 0, -34, -17, 34, -17, -2074, 195, -131, 53, 53, 141, 
107, 34, -73, -70, 90, -19, -2108, 263, -43, 146, 151, 204, 
209, 68, -141, -139, 175, -36, -2078, 307, 9, 195, 209, 302, 
283, 136, -146, -209, 214, -4, -2108, 356, 92, 307, 336, 409, 
375, 239, -136, -307, 256, 51, -2191, 429, 185, 453, 497, 522, 
502, 302, -200, -402, 351, 51, -2215, 488, 234, 536, 595, 624, 
629, 322, -307, -475, 468, 7, -2220, 556, 302, 619, 678, 717, 
732, 370, -361, -551, 546, 4, -2269, 649, 409, 771, 829, 814, 
858, 414, -444, -636, 651, -14, -2322, 688, 478, 873, 951, 917, 
961, 424, -536, -692, 749, -56, -2361, 688, 497, 932, 1019, 1000, 
1019, 434, -585, -727, 802, -75, -2444, 697, 541, 1024, 1107, 1054, 
1078, 478, -600, -778, 839, -61, -2503, 683, 585, 1102, 1185, 1107, 
1107, 517, -590, -812, 849, -36, -2522, 614, 566, 1137, 1234, 1180, 
1044, 536, -507, -790, 775, 14, -2542, 512, 531, 1171, 1268, 1224, 
912, 522, -390, -717, 651, 65, -2527, 424, 468, 1151, 1249, 1195, 
761, 419, -341, -590, 551, 39, -2454, 336, 375, 1015, 1093, 1044, 
566, 248, -317, -407, 441, -34, -2352, 248, 234, 771, 785, 761, 
331, 53, -278, -192, 305, -112, -2244, 190, 73, 409, 375, 341, 
156, -146, -302, -4, 229, -224, -2103, 126, -97, 19, -63, -73, 
78, -322, -400, 122, 239, -361, -2000, 73, -239, -278, -385, -366, 
19, -419, -439, 200, 229, -429, -1995, 53, -317, -439, -546, -531, 
-73, -478, -405, 275, 165, -441, -1952, 43, -370, -575, -673, -634, 
-219, -570, -351, 395, 65, -461, -1820, 14, -448, -712, -800, -688, 
-370, -585, -214, 478, -78, -400, -1756, 34, -439, -727, -800, -688, 
-444, -536, -92, 490, -175, -314, -1722, 112, -322, -610, -683, -634, 
-439, -483, -43, 461, -197, -263, -1634, 204, -219, -527, -610, -570, 
-444, -458, -14, 451, -214, -236, -1551, 287, -131, -478, -556, -531, 
-478, -390, 87, 434, -283, -151, -1542, 356, -43, -385, -458, -497, 
-468, -312, 156, 390, -312, -78, -1512, 409, 19, -307, -385, -453, 
-439, -273, 165, 356, -302, -53, -1454, 434, 58, -278, -356, -409, 
-463, -244, 219, 353, -341, -12, -1454, 453, 97, -224, -302, -385, 
-463, -204, 258, 334, -361, 26, -1468, 444, 78, -224, -287, -361, 
-429, -204, 224, 317, -326, 9, -1439, 390, -43, -326, -366, -351, 
-429, -239, 190, 334, -309, -24, -1444, 331, -141, -390, -419, -356, 
-439, -219, 219, 329, -329, 0, -1468, 322, -151, -361, -400, -351, 
-405, -195, 209, 300, -307, 7, -1449, 307, -165, -366, -405, -331, 
-400, -229, 170, 314, -285, -29, -1429, 283, -219, -424, -458, -356, 
-409, -258, 151, 334, -280, -53, -1454, 268, -278, -453, -468, -375, 
-385, -258, 126, 322, -256, -65, -1464, 248, -331, -463, -478, -370, 
-370, -273, 97, 322, -234, -87, -1444, 219, -375, -492, -502, -370, 
-395, -273, 122, 334, -258, -75, -1468, 185, -395, -468, -483, -366, 
-380, -273, 107, 326, -244, -82, -1488, 156, -395, -458, -473, -331, 
-351, -292, 58, 322, -204, -117, -1459, 141, -419, -492, -492, -312, 
