I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 312, 370, -126, -214, 341, 224, 117, 9, 0, -29, -58, 
-58, 312, 370, -126, -214, 341, 224, 117, 9, 0, -29, -58, 
-58, 312, 370, -126, -214, 341, 224, 117, 9, 0, -29, -58, 
-58, 312, 370, -126, -214, 341, 224, 117, 9, 0, -29, -58, 
-58, 331, 390, -136, -224, 361, 214, 126, 9, -9, -39, -68, 
-58, 341, 400, -141, -229, 370, 214, 126, 9, -9, -39, -68, 
-58, 351, 409, -146, -234, 380, 214, 126, 9, -9, -39, -68, 
-58, 361, 419, -151, -239, 390, 214, 126, 9, -9, -39, -68, 
-53, 370, 424, -158, -239, 397, 209, 117, 0, -19, -48, -68, 
-48, 380, 429, -165, -239, 405, 204, 117, 0, -19, -48, -68, 
-43, 390, 434, -173, -239, 412, 200, 117, 0, -19, -48, -68, 
-39, 400, 439, -180, -239, 419, 195, 117, 0, -19, -48, -68, 
-29, 400, 429, -185, -229, 414, 195, 107, 0, -9, -39, -58, 
-29, 400, 429, -185, -229, 414, 195, 107, 0, -9, -39, -58, 
-29, 400, 429, -185, -229, 414, 195, 107, 0, -9, -39, -58, 
-29, 400, 429, -185, -229, 414, 195, 107, 0, -9, -39, -58, 
-24, 405, 429, -190, -226, 417, 180, 102, 0, -9, -29, -48, 
-19, 409, 429, -195, -224, 419, 175, 97, 0, -9, -29, -48, 
-14, 414, 429, -200, -222, 422, 170, 92, 0, -9, -29, -48, 
-9, 419, 429, -204, -219, 424, 165, 87, 0, -9, -29, -48, 
-9, 400, 409, -195, -209, 405, 161, 87, 9, 0, -24, -39, 
-9, 390, 400, -190, -204, 395, 156, 87, 9, 0, -19, -39, 
-9, 380, 390, -185, -200, 385, 151, 87, 9, 0, -14, -39, 
-9, 370, 380, -180, -195, 375, 146, 87, 9, 0, -9, -39, 
-9, 361, 370, -175, -190, 366, 131, 73, 4, -9, -14, -39, 
-9, 361, 370, -175, -190, 366, 126, 68, 0, -9, -19, -39, 
-9, 361, 370, -175, -190, 366, 122, 63, -4, -9, -24, -39, 
-9, 361, 370, -175, -190, 366, 117, 58, -9, -9, -29, -39, 
-9, 366, 375, -178, -192, 370, 97, 48, -19, -19, -34, -53, 
-9, 370, 380, -180, -195, 375, 87, 39, -29, -29, -39, -58, 
-9, 375, 385, -183, -197, 380, 78, 29, -39, -39, -43, -63, 
-9, 380, 390, -185, -200, 385, 68, 19, -48, -48, -48, -68, 
-19, 370, 390, -175, -204, 380, 58, 4, -53, -58, -53, -78, 
-19, 361, 380, -170, -200, 370, 58, 0, -58, -58, -58, -78, 
-19, 351, 370, -165, -195, 361, 58, -4, -63, -58, -63, -78, 
-19, 341, 361, -161, -190, 351, 58, -9, -68, -58, -68, -78, 
-29, 331, 361, -151, -195, 346, 43, -14, -73, -63, -73, -87, 
-29, 331, 361, -151, -195, 346, 39, -19, -78, -68, -78, -87, 
-29, 331, 361, -151, -195, 346, 34, -24, -82, -73, -82, -87, 
-29, 331, 361, -151, -195, 346, 29, -29, -87, -78, -87, -87, 
-29, 326, 356, -148, -192, 341, 19, -39, -92, -82, -97, -97, 
-29, 322, 351, -146, -190, 336, 19, -39, -97, -87, -97, -97, 
-29, 317, 346, -143, -187, 331, 19, -39, -102, -92, -97, -97, 
-29, 312, 341, -141, -185, 326, 19, -39, -107, -97, -97, -97, 
-39, 307, 346, -134, -192, 326, 19, -43, -122, -102, -112, -112, 
-39, 302, 341, -131, -190, 322, 19, -48, -126, -107, -117, -117, 
-39, 297, 336, -129, -187, 317, 19, -53, -131, -112, -122, -122, 
-39, 292, 331, -126, -185, 312, 19, -58, -136, -117, -126, -126, 
-48, 287, 336, -119, -192, 312, 14, -68, -141, -126, -126, -126, 
-48, 283, 331, -117, -190, 307, 9, -68, -146, -126, -126, -126, 
-48, 278, 326, -114, -187, 302, 4, -68, -151, -126, -126, -126, 
-48, 273, 322, -112, -185, 297, 0, -68, -156, -126, -126, -126, 
-39, 268, 307, -114, -173, 287, 9, -58, -156, -126, -136, -136, 
-39, 263, 302, -112, -170, 283, 9, -58, -156, -126, -136, -136, 
-39, 258, 297, -109, -168, 278, 9, -58, -156, -126, -136, -136, 
-39, 253, 292, -107, -165, 273, 9, -58, -156, -126, -136, -136, 
