I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -73, -29, 58, -7, -51, 34, 14, -19, -53, -53, -43, 
-29, -53, -24, 41, -2, -39, 39, 14, -14, -53, -48, -58, 
-24, -58, -34, 41, 4, -46, 34, 19, -14, -53, -48, -48, 
-34, -58, -24, 46, -4, -41, 34, 14, -19, -53, -58, -53, 
-39, -63, -24, 51, -7, -43, 43, 14, -19, -53, -53, -58, 
-34, -68, -34, 51, 0, -51, 39, 24, -24, -53, -58, -63, 
-29, -63, -34, 46, 2, -48, 34, 14, -24, -48, -48, -58, 
-39, -58, -19, 48, -9, -39, 39, 19, -19, -48, -48, -53, 
-39, -48, -9, 43, -14, -29, 39, 14, -14, -43, -48, -48, 
-39, -53, -14, 46, -12, -34, 43, 19, -9, -48, -43, -48, 
-39, -68, -29, 53, -4, -48, 39, 19, -19, -48, -53, -53, 
-34, -63, -29, 48, -2, -46, 39, 14, -14, -53, -48, -63, 
-14, -58, -43, 36, 14, -51, 34, 9, -24, -58, -63, -63, 
-29, -58, -29, 43, 0, -43, 34, 9, -19, -48, -48, -53, 
-39, -58, -19, 48, -9, -39, 29, 19, -14, -43, -58, -68, 
-39, -53, -14, 46, -12, -34, 39, 19, -14, -43, -53, -58, 
-34, -53, -19, 43, -7, -36, 34, 19, -14, -48, -43, -53, 
-43, -58, -14, 51, -14, -36, 39, 29, -9, -48, -48, -58, 
-58, -48, 9, 53, -34, -19, 29, 19, -9, -48, -48, -53, 
-43, -68, -24, 56, -9, -46, 39, 29, -19, -48, -58, -63, 
-39, -63, -24, 51, -7, -43, 43, 29, -19, -43, -48, -53, 
-39, -58, -19, 48, -9, -39, 39, 24, -19, -48, -48, -58, 
-29, -58, -29, 43, 0, -43, 48, 19, -19, -43, -53, -58, 
-43, -58, -14, 51, -14, -36, 43, 19, -9, -39, -43, -48, 
-34, -53, -19, 43, -7, -36, 39, 19, -19, -43, -48, -63, 
-19, -58, -39, 39, 9, -48, 24, 9, -29, -48, -53, -68, 
-43, -63, -19, 53, -12, -41, 29, 19, -9, -43, -43, -53, 
-43, -53, -9, 48, -17, -31, 39, 19, -14, -48, -48, -58, 
-43, -53, -9, 48, -17, -31, 34, 19, -9, -43, -53, -53, 
-34, -58, -24, 46, -4, -41, 39, 19, -9, -39, -58, -63, 
-34, -48, -14, 41, -9, -31, 43, 24, -14, -43, -48, -63, 
-39, -53, -14, 46, -12, -34, 43, 29, -9, -43, -48, -63, 
-34, -63, -29, 48, -2, -46, 29, 19, -29, -48, -63, -73, 
-29, -68, -39, 48, 4, -53, 24, 19, -19, -48, -63, -68, 
-29, -53, -24, 41, -2, -39, 29, 19, -24, -48, -63, -73, 
-34, -48, -14, 41, -9, -31, 34, 14, -14, -48, -53, -73, 
-34, -48, -14, 41, -9, -31, 24, 14, -9, -43, -58, -73, 
-24, -43, -19, 34, -2, -31, 34, 14, -19, -53, -53, -78, 
-29, -48, -19, 39, -4, -34, 34, 19, -9, -48, -48, -78, 
-29, -53, -24, 41, -2, -39, 34, 19, -9, -43, -48, -73, 
-43, -58, -14, 51, -14, -36, 43, 34, -14, -39, -43, -63, 
-43, -53, -9, 48, -17, -31, 34, 34, -9, -39, -48, -73, 
-39, -48, -9, 43, -14, -29, 39, 24, -14, -39, -48, -73, 
-24, -68, -43, 46, 9, -56, 39, 14, -19, -39, -48, -78, 
-29, -58, -29, 43, 0, -43, 39, 19, -14, -48, -58, -78, 
-43, -53, -9, 48, -17, -31, 39, 19, -9, -43, -58, -73, 
-39, -53, -14, 46, -12, -34, 34, 19, -14, -43, -53, -68, 
-19, -58, -39, 39, 9, -48, 34, 14, -24, -53, -68, -82, 
-39, -53, -14, 46, -12, -34, 39, 19, -4, -39, -58, -68, 
-43, -43, 0, 43, -21, -21, 34, 29, -9, -39, -53, -63, 
-39, -48, -9, 43, -14, -29, 34, 19, -19, -48, -48, -73, 
-24, -48, -24, 36, 0, -36, 39, 19, -14, -39, -53, -73, 
-24, -43, -19, 34, -2, -31, 34, 19, -19, -48, -63, -68, 
-39, -58, -19, 48, -9, -39, 39, 24, -14, -43, -53, -58, 
-43, -53, -9, 48, -17, -31, 43, 24, -14, -34, -48, -68, 
-29, -43, -14, 36, -7, -29, 39, 24, -14, -48, -48, -68, 
-29, -48, -19, 39, -4, -34, 34, 19, -9, -43, -53, -63, 
-19, -53, -34, 36, 7, -43, 34, 19, -24, -53, -58, -78, 
-29, -48, -19, 39, -4, -34, 39, 24, -9, -39, -39, -68, 
-34, -53, -19, 43, -7, -36, 48, 24, -9, -39, -53, -58, 
-34, -63, -29, 48, -2, -46, 34, 9, -19, -53, -58, -68, 
-34, -63, -29, 48, -2, -46, 34, 19, -14, -43, -53, -73, 
-29, -58, -29, 43, 0, -43, 43, 24, -14, -43, -58, -63, 
-29, -53, -24, 41, -2, -39, 34, 19, -19, -34, -48, -63, 
-39, -63, -24, 51, -7, -43, 48, 24, -9, -39, -48, -58, 
-34, -58, -24, 46, -4, -41, 39, 9, -14, -53, -53, -73, 
-29, -53, -24, 41, -2, -39, 39, 24, -4, -43, -43, -63, 
-24, -53, -29, 39, 2, -41, 39, 19, -14, -53, -48, -68, 
-34, -53, -19, 43, -7, -36, 29, 19, -9, -58, -48, -63, 
-39, -63, -24, 51, -7, -43, 39, 24, -4, -48, -48, -63, 
-24, -53, -29, 39, 2, -41, 34, 24, -19, -58, -58, -68, 
-24, -53, -29, 39, 2, -41, 34, 29, -9, -39, -48, -63, 
-19, -58, -39, 39, 9, -48, 39, 19, -19, -43, -63, -73, 
-24, -63, -39, 43, 7, -51, 39, 14, -24, -39, -58, -68, 
-43, -58, -14, 51, -14, -36, 53, 24, -14, -29, -53, -53, 
-24, -48, -24, 36, 0, -36, 39, 19, -14, -39, -48, -63, 
-34, -63, -29, 48, -2, -46, 39, 24, 0, -39, -39, -63, 
-34, -63, -29, 48, -2, -46, 39, 29, -4, -53, -43, -68, 
-34, -53, -19, 43, -7, -36, 39, 34, -4, -39, -43, -53, 
-19, -58, -39, 39, 9, -48, 24, 24, -14, -53, -58, -63, 
