I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -102, -63, 70, 12, -82, -4, -78, -107, -122, -87, -68, 
-43, -97, -53, 70, 4, -75, 0, -87, -131, -141, -117, -97, 
-34, -92, -58, 63, 12, -75, -4, -92, -126, -136, -112, -102, 
-34, -78, -43, 56, 4, -61, 14, -87, -117, -122, -102, -92, 
-43, -82, -39, 63, -2, -61, 0, -87, -122, -126, -97, -87, 
-48, -87, -39, 68, -4, -63, 4, -92, -122, -117, -78, -78, 
-39, -78, -39, 58, 0, -58, 4, -92, -112, -117, -82, -68, 
-48, -107, -58, 78, 4, -82, -4, -87, -117, -122, -73, -58, 
-48, -112, -63, 80, 7, -87, 14, -82, -117, -122, -78, -48, 
-53, -117, -63, 85, 4, -90, -4, -92, -131, -131, -87, -58, 
-48, -131, -82, 90, 17, -107, -9, -92, -126, -131, -87, -63, 
-39, -107, -68, 73, 14, -87, -4, -87, -122, -122, -73, -48, 
-29, -92, -63, 61, 17, -78, 4, -92, -117, -112, -82, -58, 
-43, -97, -53, 70, 4, -75, 9, -82, -102, -102, -73, -58, 
-39, -97, -58, 68, 9, -78, 19, -78, -117, -117, -82, -58, 
-43, -92, -48, 68, 2, -70, 14, -78, -112, -107, -78, -43, 
-19, -73, -53, 46, 17, -63, 24, -58, -92, -97, -63, -43, 
-19, -58, -39, 39, 9, -48, 29, -58, -97, -102, -68, -43, 
-39, -63, -24, 51, -7, -43, 0, -73, -92, -102, -63, -39, 
-39, -48, -9, 43, -14, -29, 14, -73, -102, -112, -73, -53, 
-29, -29, 0, 29, -14, -14, 19, -68, -92, -102, -63, -43, 
-14, 0, 14, 7, -14, 7, 29, -58, -87, -97, -53, -43, 
-14, 9, 24, 2, -19, 17, 14, -58, -92, -97, -68, -43, 
-29, -4, 24, 17, -26, 9, 19, -48, -68, -78, -53, -29, 
-19, -9, 9, 14, -14, 0, 39, -39, -73, -82, -39, -24, 
-4, -19, -14, 12, 4, -17, 34, -43, -68, -73, -43, -24, 
-14, -24, -9, 19, -2, -17, 24, -43, -68, -87, -53, -34, 
-4, -14, -9, 9, 2, -12, -4, -58, -82, -87, -63, -39, 
4, -14, -19, 4, 12, -17, -9, -58, -58, -73, -53, -29, 
0, -4, -4, 2, 2, -4, -14, -73, -73, -82, -58, -39, 
-9, 4, 14, 2, -12, 9, -24, -68, -73, -78, -53, -29, 
0, 19, 19, -9, -9, 19, -14, -63, -58, -73, -39, -29, 
14, 14, 0, -14, 7, 7, -29, -73, -68, -68, -39, -29, 
4, -9, -14, 2, 9, -12, -34, -78, -73, -78, -29, -19, 
-9, -24, -14, 17, 2, -19, -34, -87, -97, -97, -39, -14, 
0, -29, -29, 14, 14, -29, -34, -78, -92, -82, -34, 0, 
14, -24, -39, 4, 26, -31, -29, -78, -92, -87, -34, -4, 
19, -29, -48, 4, 34, -39, -29, -82, -97, -92, -43, -19, 
4, -48, -53, 21, 29, -51, -24, -73, -92, -82, -43, -14, 
-4, -63, -58, 34, 26, -61, -24, -82, -102, -97, -53, -29, 
4, -73, -78, 34, 41, -75, -24, -87, -102, -87, -48, -19, 
4, -78, -82, 36, 43, -80, -24, -92, -107, -97, -48, -24, 
-4, -78, -73, 41, 34, -75, -34, -97, -117, -102, -53, -29, 
-4, -87, -82, 46, 39, -85, -29, -97, -126, -112, -63, -29, 
-4, -97, -92, 51, 43, -95, -19, -102, -126, -117, -78, -29, 
-14, -107, -92, 61, 39, -100, -29, -102, -131, -122, -82, -48, 
0, -92, -92, 46, 46, -92, -24, -102, -131, -122, -82, -48, 
9, -73, -82, 31, 46, -78, -24, -97, -131, -122, -82, -39, 
0, -78, -78, 39, 39, -78, -19, -97, -136, -126, -78, -48, 
