I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 146, 58, -117, 14, 102, -185, 68, -39, 39, 58, 224, 
87, 146, 58, -117, 14, 102, -185, 68, -39, 39, 58, 224, 
87, 146, 58, -117, 14, 102, -185, 68, -39, 39, 58, 224, 
87, 146, 58, -117, 14, 102, -185, 68, -39, 39, 58, 224, 
97, 161, 63, -129, 17, 112, -175, 73, -24, 53, 73, 234, 
97, 165, 68, -131, 14, 117, -175, 78, -19, 58, 78, 244, 
97, 170, 73, -134, 12, 122, -175, 82, -14, 63, 82, 253, 
97, 175, 78, -136, 9, 126, -175, 87, -9, 68, 87, 263, 
112, 195, 82, -153, 14, 139, -185, 102, 0, 82, 107, 273, 
117, 204, 87, -161, 14, 146, -185, 117, 9, 97, 117, 283, 
122, 214, 92, -168, 14, 153, -185, 131, 19, 112, 126, 292, 
126, 224, 97, -175, 14, 161, -185, 146, 29, 126, 136, 302, 
131, 239, 107, -185, 12, 173, -190, 161, 48, 146, 151, 312, 
136, 253, 117, -195, 9, 185, -195, 175, 58, 156, 165, 322, 
141, 268, 126, -204, 7, 197, -200, 190, 68, 165, 180, 331, 
146, 283, 136, -214, 4, 209, -204, 204, 78, 175, 195, 341, 
161, 307, 146, -234, 7, 226, -204, 219, 97, 190, 209, 366, 
165, 322, 156, -244, 4, 239, -204, 224, 107, 204, 224, 380, 
170, 336, 165, -253, 2, 251, -204, 229, 117, 219, 239, 395, 
175, 351, 175, -263, 0, 263, -204, 234, 126, 234, 253, 409, 
190, 366, 175, -278, 7, 270, -214, 258, 141, 253, 268, 429, 
195, 380, 185, -287, 4, 283, -214, 273, 156, 273, 283, 439, 
200, 395, 195, -297, 2, 295, -214, 287, 170, 292, 297, 448, 
204, 409, 204, -307, 0, 307, -214, 302, 185, 312, 312, 458, 
219, 424, 204, -322, 7, 314, -219, 307, 204, 331, 336, 478, 
224, 439, 214, -331, 4, 326, -224, 312, 214, 341, 351, 488, 
229, 453, 224, -341, 2, 339, -229, 317, 224, 351, 366, 497, 
234, 468, 234, -351, 0, 351, -234, 322, 234, 361, 380, 507, 
239, 488, 248, -363, -4, 368, -244, 341, 244, 375, 400, 527, 
244, 497, 253, -370, -4, 375, -244, 351, 253, 390, 409, 536, 
248, 507, 258, -378, -4, 383, -244, 361, 263, 405, 419, 546, 
253, 517, 263, -385, -4, 390, -244, 370, 273, 419, 429, 556, 
258, 536, 278, -397, -9, 407, -248, 380, 283, 439, 439, 566, 
263, 546, 283, -405, -9, 414, -253, 380, 292, 448, 448, 575, 
268, 556, 287, -412, -9, 422, -258, 380, 302, 458, 458, 585, 
273, 566, 292, -419, -9, 429, -263, 380, 312, 468, 468, 595, 
273, 580, 307, -427, -17, 444, -263, 370, 322, 478, 473, 610, 
273, 585, 312, -429, -19, 448, -263, 370, 322, 478, 478, 614, 
273, 590, 317, -431, -21, 453, -263, 370, 322, 478, 483, 619, 
273, 595, 322, -434, -24, 458, -263, 370, 322, 478, 488, 624, 
273, 585, 312, -429, -19, 448, -263, 361, 312, 468, 478, 619, 
273, 585, 312, -429, -19, 448, -263, 351, 312, 468, 478, 614, 
273, 585, 312, -429, -19, 448, -263, 341, 312, 468, 478, 610, 
273, 585, 312, -429, -19, 448, -263, 331, 312, 468, 478, 605, 
258, 561, 302, -409, -21, 431, -263, 312, 302, 453, 453, 590, 
253, 546, 292, -400, -19, 419, -263, 292, 292, 439, 439, 575, 
248, 531, 283, -390, -17, 407, -263, 273, 283, 424, 424, 561, 
244, 517, 273, -380, -14, 395, -263, 253, 273, 409, 409, 546, 
234, 488, 253, -361, -9, 370, -253, 229, 244, 390, 380, 527, 
224, 468, 244, -346, -9, 356, -253, 204, 224, 370, 361, 507, 
214, 448, 234, -331, -9, 341, -253, 180, 204, 351, 341, 488, 
204, 429, 224, -317, -9, 326, -253, 156, 185, 331, 322, 468, 
195, 395, 200, -295, -2, 297, -244, 131, 156, 297, 297, 444, 
185, 370, 185, -278, 0, 278, -244, 107, 136, 273, 273, 419, 
175, 346, 170, -261, 2, 258, -244, 82, 117, 248, 248, 395, 
165, 322, 156, -244, 4, 239, -244, 58, 97, 224, 224, 370, 
146, 297, 151, -222, -2, 224, -244, 39, 78, 195, 200, 341, 
136, 273, 136, -204, 0, 204, -244, 19, 58, 175, 175, 322, 
126, 248, 122, -187, 2, 185, -244, 0, 39, 156, 151, 302, 
117, 224, 107, -170, 4, 165, -244, -19, 19, 136, 126, 283, 
102, 200, 97, -151, 2, 148, -244, -39, -4, 112, 102, 268, 
97, 185, 87, -141, 4, 136, -244, -48, -19, 97, 87, 253, 
92, 170, 78, -131, 7, 124, -244, -58, -34, 82, 73, 239, 
87, 156, 68, -122, 9, 112, -244, -68, -48, 68, 58, 224, 
68, 141, 73, -104, -2, 107, -234, -82, -58, 48, 43, 204, 
58, 126, 68, -92, -4, 97, -234, -97, -68, 39, 29, 195, 
48, 112, 63, -80, -7, 87, -234, -112, -78, 29, 14, 185, 
39, 97, 58, -68, -9, 78, -234, -126, -87, 19, 0, 175, 
29, 87, 58, -58, -14, 73, -224, -131, -97, 4, -14, 165, 
