I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -48, -87, 4, 63, -68, -29, 39, 39, -146, 692, 517, 
39, -48, -87, 4, 63, -68, -29, 39, 39, -146, 692, 517, 
39, -48, -87, 4, 63, -68, -29, 39, 39, -146, 692, 517, 
39, -48, -87, 4, 63, -68, -29, 39, 39, -146, 692, 517, 
43, -58, -102, 7, 73, -80, -24, 43, 34, -161, 692, 531, 
48, -58, -107, 4, 78, -82, -19, 48, 29, -165, 692, 536, 
53, -58, -112, 2, 82, -85, -14, 53, 24, -170, 692, 541, 
58, -58, -117, 0, 87, -87, -9, 58, 19, -175, 692, 546, 
53, -68, -122, 7, 87, -95, -14, 53, 29, -165, 692, 536, 
48, -68, -117, 9, 82, -92, -19, 48, 29, -165, 692, 536, 
43, -68, -112, 12, 78, -90, -24, 43, 29, -165, 692, 536, 
39, -68, -107, 14, 73, -87, -29, 39, 29, -165, 692, 536, 
39, -58, -97, 9, 68, -78, -29, 39, 19, -175, 688, 527, 
39, -58, -97, 9, 68, -78, -29, 39, 19, -175, 683, 527, 
39, -58, -97, 9, 68, -78, -29, 39, 19, -175, 678, 527, 
39, -58, -97, 9, 68, -78, -29, 39, 19, -175, 673, 527, 
29, -63, -92, 17, 61, -78, -24, 48, 19, -165, 678, 536, 
29, -68, -97, 19, 63, -82, -19, 48, 19, -165, 683, 536, 
29, -73, -102, 21, 65, -87, -14, 48, 19, -165, 688, 536, 
29, -78, -107, 24, 68, -92, -9, 48, 19, -165, 692, 536, 
39, -68, -107, 14, 73, -87, -14, 39, 19, -170, 683, 536, 
39, -68, -107, 14, 73, -87, -19, 39, 19, -175, 673, 536, 
39, -68, -107, 14, 73, -87, -24, 39, 19, -180, 663, 536, 
39, -68, -107, 14, 73, -87, -29, 39, 19, -185, 653, 536, 
48, -58, -107, 4, 78, -82, -24, 48, 29, -175, 658, 527, 
48, -58, -107, 4, 78, -82, -19, 48, 29, -165, 663, 527, 
48, -58, -107, 4, 78, -82, -14, 48, 29, -156, 668, 527, 
48, -58, -107, 4, 78, -82, -9, 48, 29, -146, 673, 527, 
39, -68, -107, 14, 73, -87, -19, 39, 19, -151, 663, 517, 
