I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
922, 932, 9, -927, 456, 470, 234, 429, 312, 405, 439, 229, 
922, 932, 9, -927, 456, 470, 229, 424, 307, 400, 439, 229, 
922, 932, 9, -927, 456, 470, 224, 414, 297, 400, 434, 229, 
917, 932, 14, -924, 451, 473, 219, 409, 292, 390, 429, 229, 
917, 927, 9, -922, 453, 468, 214, 414, 283, 390, 434, 229, 
917, 927, 9, -922, 453, 468, 204, 414, 278, 390, 434, 224, 
917, 922, 4, -919, 456, 463, 204, 414, 273, 390, 429, 224, 
922, 922, 0, -922, 461, 461, 204, 414, 273, 390, 429, 219, 
922, 907, -14, -915, 468, 446, 204, 405, 268, 380, 419, 219, 
922, 902, -19, -912, 470, 441, 204, 405, 268, 380, 419, 219, 
922, 902, -19, -912, 470, 441, 204, 409, 268, 380, 419, 214, 
922, 893, -29, -907, 475, 431, 204, 409, 258, 370, 409, 214, 
922, 897, -24, -910, 473, 436, 204, 400, 253, 370, 409, 214, 
927, 893, -34, -910, 480, 429, 200, 400, 248, 370, 414, 214, 
927, 893, -34, -910, 480, 429, 200, 400, 248, 370, 414, 214, 
927, 888, -39, -907, 483, 424, 200, 405, 244, 361, 414, 219, 
936, 873, -63, -905, 500, 405, 200, 414, 253, 361, 409, 219, 
936, 868, -68, -902, 502, 400, 195, 414, 253, 361, 409, 219, 
936, 863, -73, -900, 505, 395, 195, 414, 253, 361, 409, 219, 
936, 863, -73, -900, 505, 395, 195, 414, 253, 361, 409, 219, 
941, 858, -82, -900, 512, 387, 200, 429, 244, 361, 409, 219, 
941, 858, -82, -900, 512, 387, 200, 429, 244, 361, 409, 219, 
936, 854, -82, -895, 509, 385, 204, 434, 244, 361, 414, 219, 
936, 849, -87, -893, 512, 380, 204, 439, 244, 361, 414, 219, 
936, 844, -92, -890, 514, 375, 204, 439, 244, 361, 409, 219, 
936, 839, -97, -888, 517, 370, 209, 444, 248, 361, 409, 214, 
936, 834, -102, -885, 519, 366, 219, 444, 248, 356, 409, 214, 
936, 829, -107, -883, 522, 361, 219, 448, 248, 356, 409, 209, 
936, 829, -107, -883, 522, 361, 224, 448, 248, 356, 400, 209, 
936, 829, -107, -883, 522, 361, 224, 448, 248, 351, 405, 209, 
936, 829, -107, -883, 522, 361, 229, 448, 248, 351, 405, 209, 
936, 829, -107, -883, 522, 361, 229, 444, 239, 351, 400, 209, 
936, 819, -117, -878, 527, 351, 224, 444, 239, 341, 405, 209, 
936, 819, -117, -878, 527, 351, 224, 444, 239, 341, 405, 209, 
936, 819, -117, -878, 527, 351, 224, 439, 239, 341, 405, 214, 
936, 819, -117, -878, 527, 351, 219, 439, 239, 341, 405, 214, 
936, 814, -122, -875, 529, 346, 229, 439, 244, 346, 405, 209, 
936, 814, -122, -875, 529, 346, 229, 439, 244, 346, 405, 209, 
936, 814, -122, -875, 529, 346, 229, 439, 244, 346, 405, 214, 
936, 814, -122, -875, 529, 346, 229, 439, 239, 346, 405, 214, 
927, 814, -112, -871, 519, 351, 219, 439, 239, 346, 405, 214, 
927, 814, -112, -871, 519, 351, 224, 439, 239, 346, 405, 209, 
922, 814, -107, -868, 514, 353, 224, 439, 239, 346, 405, 209, 
922, 810, -112, -866, 517, 348, 224, 439, 239, 346, 400, 204, 
927, 810, -117, -868, 522, 346, 234, 439, 234, 341, 400, 204, 
927, 810, -117, -868, 522, 346, 234, 439, 234, 341, 400, 204, 
927, 810, -117, -868, 522, 346, 234, 439, 234, 341, 395, 204, 
922, 805, -117, -863, 519, 344, 234, 439, 229, 341, 395, 200, 
922, 805, -117, -863, 519, 344, 229, 439, 229, 336, 395, 200, 
922, 805, -117, -863, 519, 344, 229, 439, 229, 336, 395, 200, 
922, 800, -122, -861, 522, 339, 229, 439, 229, 336, 395, 195, 
922, 800, -122, -861, 522, 339, 229, 439, 229, 336, 395, 195, 
922, 800, -122, -861, 522, 339, 229, 439, 224, 326, 380, 195, 
917, 795, -122, -856, 519, 336, 229, 439, 224, 331, 380, 190, 
917, 795, -122, -856, 519, 336, 229, 439, 224, 331, 385, 190, 
922, 795, -126, -858, 524, 334, 229, 439, 229, 331, 385, 190, 
922, 805, -117, -863, 519, 344, 239, 444, 229, 331, 385, 190, 
922, 805, -117, -863, 519, 344, 239, 453, 244, 331, 390, 190, 
912, 800, -112, -856, 512, 344, 244, 468, 253, 336, 385, 180, 
912, 800, -112, -856, 512, 344, 258, 497, 283, 341, 375, 165, 
912, 800, -112, -856, 512, 344, 273, 536, 326, 351, 375, 156, 
917, 800, -117, -858, 517, 341, 283, 585, 356, 366, 380, 156, 
932, 810, -122, -871, 527, 344, 287, 619, 400, 400, 400, 161, 
946, 824, -122, -885, 534, 351, 287, 663, 453, 448, 429, 170, 
961, 854, -107, -907, 534, 373, 287, 702, 512, 517, 488, 204, 
