I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 512, 448, -287, -192, 480, -156, -175, -156, -117, -219, -170, 
63, 512, 448, -287, -192, 480, -156, -175, -156, -117, -219, -170, 
63, 517, 453, -290, -195, 485, -156, -175, -156, -117, -219, -170, 
63, 517, 453, -290, -195, 485, -156, -175, -156, -117, -219, -170, 
63, 507, 444, -285, -190, 475, -156, -185, -156, -126, -219, -180, 
63, 507, 444, -285, -190, 475, -156, -185, -156, -126, -219, -180, 
63, 507, 444, -285, -190, 475, -156, -185, -156, -126, -219, -180, 
63, 507, 444, -285, -190, 475, -156, -185, -156, -126, -219, -180, 
53, 488, 434, -270, -190, 461, -165, -185, -156, -136, -229, -190, 
48, 483, 434, -265, -192, 458, -165, -185, -156, -136, -229, -190, 
48, 483, 434, -265, -192, 458, -165, -185, -156, -136, -229, -190, 
43, 478, 434, -261, -195, 456, -170, -185, -156, -136, -229, -190, 
39, 463, 424, -251, -192, 444, -161, -185, -165, -146, -239, -200, 
34, 458, 424, -246, -195, 441, -156, -185, -165, -146, -239, -204, 
29, 453, 424, -241, -197, 439, -156, -185, -165, -146, -239, -204, 
24, 444, 419, -234, -197, 431, -146, -185, -165, -146, -239, -200, 
14, 453, 439, -234, -212, 446, -141, -165, -151, -146, -239, -200, 
39, 473, 434, -256, -197, 453, -126, -161, -156, -141, -234, -204, 
48, 497, 448, -273, -200, 473, -107, -117, -141, -122, -209, -185, 
43, 488, 444, -265, -200, 466, -82, -53, -131, -112, -204, -165, 
39, 458, 419, -248, -190, 439, -73, 4, -117, -107, -204, -156, 
53, 458, 405, -256, -175, 431, -58, 78, -92, -82, -200, -146, 
82, 478, 395, -280, -156, 436, -48, 141, -82, -82, -185, -151, 
122, 478, 356, -300, -117, 417, -68, 165, -87, -87, -200, -156, 
126, 478, 351, -302, -112, 414, -92, 151, -97, -97, -204, -161, 
141, 492, 351, -317, -104, 422, -131, 141, -102, -87, -195, -146, 
190, 502, 312, -346, -61, 407, -170, 146, -112, -78, -190, -151, 
273, 527, 253, -400, 9, 390, -224, 165, -126, -82, -190, -151, 
380, 575, 195, -478, 92, 385, -292, 161, -136, -63, -165, -126, 
444, 634, 190, -539, 126, 412, -370, 151, -126, -19, -126, -68, 
512, 688, 175, -600, 168, 431, -439, 151, -107, 19, -97, -24, 
595, 761, 165, -678, 214, 463, -512, 156, -87, 63, -48, 24, 
673, 834, 161, -753, 256, 497, -580, 146, -58, 97, -14, 68, 
722, 897, 175, -810, 273, 536, -668, 87, -43, 117, 14, 92, 
756, 956, 200, -856, 278, 578, -751, -19, -43, 146, 39, 117, 
771, 1000, 229, -885, 270, 614, -829, -146, -73, 146, 48, 131, 
780, 1005, 224, -893, 278, 614, -907, -302, -146, 102, 9, 97, 
766, 971, 204, -868, 280, 588, -956, -483, -263, 19, -53, 34, 
732, 927, 195, -829, 268, 561, -985, -692, -370, -63, -117, -29, 
663, 907, 244, -785, 209, 575, -1005, -897, -453, -126, -161, -82, 
580, 893, 312, -736, 134, 602, -985, -1058, -478, -156, -180, -92, 
492, 873, 380, -683, 56, 627, -956, -1166, -483, -161, -190, -102, 
409, 814, 405, -612, 2, 610, -907, -1239, -502, -204, -229, -146, 
292, 727, 434, -509, -70, 580, -824, -1263, -517, -248, -287, -204, 
185, 678, 492, -431, -153, 585, -741, -1268, -507, -283, -307, -224, 
97, 644, 546, -370, -224, 595, -668, -1220, -492, -287, -307, -229, 
29, 614, 585, -322, -278, 600, -580, -1122, -463, -278, -307, -239, 
-9, 590, 600, -290, -305, 595, -502, -1010, -424, -263, -307, -244, 
-14, 590, 605, -287, -309, 597, -439, -912, -370, -229, -278, -224, 
0, 614, 614, -307, -307, 614, -385, -795, -331, -200, -248, -190, 
9, 614, 605, -312, -297, 610, -356, -707, -307, -185, -239, -185, 
19, 614, 595, -317, -287, 605, -341, -658, -297, -180, -239, -185, 
4, 614, 610, -309, -302, 612, -317, -595, -268, -165, -239, -175, 
0, 605, 605, -302, -302, 605, -307, -517, -248, -161, -234, -175, 
0, 580, 580, -290, -290, 580, -292, -458, -229, -151, -229, -190, 
-4, 551, 556, -273, -280, 553, -283, -400, -219, -146, -239, -195, 
-24, 541, 566, -258, -295, 553, -258, -361, -204, -141, -234, -200, 
4, 556, 551, -280, -273, 553, -239, -331, -200, -136, -224, -185, 
29, 566, 536, -297, -253, 551, -219, -317, -190, -136, -214, -185, 
9, 546, 536, -278, -263, 541, -200, -307, -185, -136, -214, -180, 
9, 536, 527, -273, -258, 531, -190, -292, -185, -136, -219, -185, 
24, 536, 512, -280, -244, 524, -190, -283, -180, -136, -219, -185, 
4, 527, 522, -265, -258, 524, -185, -273, -180, -136, -224, -185, 
9, 531, 522, -270, -256, 527, -195, -248, -170, -136, -224, -180, 
24, 546, 522, -285, -248, 534, -190, -219, -156, -122, -214, -180, 
29, 536, 507, -283, -239, 522, -185, -219, -151, -117, -214, -180, 
14, 527, 512, -270, -248, 519, -190, -229, -161, -122, -214, -185, 
14, 531, 517, -273, -251, 524, -190, -229, -165, -126, -214, -185, 
9, 531, 522, -270, -256, 527, -190, -229, -165, -131, -214, -185, 
4, 531, 527, -268, -261, 529, -190, -239, -170, -141, -214, -190, 
4, 531, 527, -268, -261, 529, -190, -244, -180, -146, -224, -200, 
4, 522, 517, -263, -256, 519, -190, -244, -180, -146, -229, -204, 
4, 517, 512, -261, -253, 514, -190, -248, -180, -146, -234, -204, 
4, 517, 512, -261, -253, 514, -190, -248, -175, -136, -239, -204, 
9, 522, 512, -265, -251, 517, -200, -234, -165, -126, -234, -195, 
9, 531, 522, -270, -256, 527, -200, -229, -161, -126, -224, -190, 
9, 536, 527, -273, -258, 531, -200, -219, -156, -126, -219, -185, 
9, 541, 531, -275, -261, 536, -195, -219, -156, -126, -214, -180, 
4, 522, 517, -263, -256, 519, -185, -219, -161, -141, -229, -190, 
-4, 507, 512, -251, -258, 509, -190, -224, -165, -141, -229, -190, 
-14, 497, 512, -241, -263, 505, -190, -224, -170, -141, -229, -190, 
-24, 488, 512, -231, -268, 500, -190, -224, -175, -141, -229, -190, 
-24, 497, 522, -236, -273, 509, -180, -224, -175, -141, -219, -180, 
-19, 502, 522, -241, -270, 512, -180, -219, -175, -141, -224, -185, 
-14, 507, 522, -246, -268, 514, -180, -219, -175, -141, -224, -190, 
-9, 512, 522, -251, -265, 517, -180, -219, -175, -141, -224, -190, 
4, 517, 512, -261, -253, 514, -180, -204, -165, -131, -224, -190, 
9, 522, 512, -265, -251, 517, -180, -204, -165, -131, -224, -190, 
14, 527, 512, -270, -248, 519, -175, -204, -165, -131, -219, -185, 
19, 536, 517, -278, -248, 527, -175, -200, -165, -131, -219, -180, 
19, 546, 527, -283, -253, 536, -170, -190, -156, -122, -219, -180, 
19, 546, 527, -283, -253, 536, -165, -190, -156, -122, -219, -185, 
19, 541, 522, -280, -251, 531, -161, -190, -156, -122, -219, -185, 
19, 541, 522, -280, -251, 531, -156, -185, -156, -122, -219, -180, 
19, 541, 522, -280, -251, 531, -165, -195, -156, -131, -219, -190, 
19, 541, 522, -280, -251, 531, -161, -190, -156, -131, -219, -190, 
24, 541, 517, -283, -246, 529, -161, -185, -151, -131, -219, -190, 
24, 546, 522, -285, -248, 534, -161, -185, -151, -131, -219, -190, 
19, 531, 512, -275, -246, 522, -161, -170, -161, -131, -229, -200, 
9, 522, 512, -265, -251, 517, -156, -170, -161, -131, -229, -200, 
4, 517, 512, -261, -253, 514, -156, -170, -161, -131, -229, -200, 
4, 517, 512, -261, -253, 514, -156, -165, -161, -131, -229, -200, 
4, 512, 507, -258, -251, 509, -146, -165, -161, -141, -239, -200, 
4, 502, 497, -253, -246, 500, -146, -165, -161, -141, -244, -200, 
4, 492, 488, -248, -241, 490, -146, -165, -161, -141, -244, -200, 
-4, 488, 492, -241, -248, 490, -141, -165, -156, -141, -244, -204, 
-19, 488, 507, -234, -263, 497, -151, -165, -165, -151, -244, -204, 
-19, 488, 507, -234, -263, 497, -151, -165, -165, -151, -244, -204, 
-19, 492, 512, -236, -265, 502, -151, -161, -165, -151, -244, -204, 
-19, 492, 512, -236, -265, 502, -146, -156, -161, -146, -239, -200, 
-9, 502, 512, -246, -261, 507, -151, -151, -161, -136, -234, -200, 
-9, 507, 517, -248, -263, 512, -146, -146, -161, -136, -234, -200, 
-9, 507, 517, -248, -263, 512, -141, -146, -156, -131, -239, -200, 
-9, 507, 517, -248, -263, 512, -141, -136, -156, -131, -239, -200, 
9, 517, 507, -263, -248, 512, -126, -131, -146, -146, -239, -209, 
14, 517, 502, -265, -244, 509, -126, -131, -146, -146, -239, -209, 
19, 517, 497, -268, -239, 507, -122, -131, -136, -141, -229, -209, 
24, 517, 492, -270, -234, 505, -122, -131, -136, -136, -229, -209, 
24, 531, 507, -278, -241, 519, -112, -117, -136, -136, -234, -200, 
24, 531, 507, -278, -241, 519, -107, -112, -141, -131, -234, -200, 
24, 531, 507, -278, -241, 519, -107, -107, -146, -126, -234, -190, 
24, 531, 507, -278, -241, 519, -107, -102, -151, -126, -234, -190, 
4, 531, 527, -268, -261, 529, -102, -107, -141, -117, -234, -185, 
4, 531, 527, -268, -261, 529, -102, -102, -136, -122, -229, -185, 
4, 531, 527, -268, -261, 529, -102, -97, -131, -122, -224, -180, 
0, 531, 531, -265, -265, 531, -92, -97, -131, -122, -219, -175, 
-19, 522, 541, -251, -280, 531, -92, -107, -146, -126, -224, -180, 
-24, 512, 536, -244, -280, 524, -87, -107, -146, -126, -224, -190, 
-24, 502, 527, -239, -275, 514, -87, -107, -141, -131, -229, -195, 
-29, 492, 522, -231, -275, 507, -87, -102, -141, -136, -229, -200, 
-19, 502, 522, -241, -270, 512, -78, -92, -131, -126, -219, -190, 
-24, 512, 536, -244, -280, 524, -78, -92, -131, -126, -224, -190, 
-24, 522, 546, -248, -285, 534, -73, -92, -126, -126, -224, -190, 
-19, 531, 551, -256, -285, 541, -68, -92, -122, -122, -224, -185, 
-19, 531, 551, -256, -285, 541, -68, -87, -107, -122, -219, -185, 
-24, 536, 561, -256, -292, 549, -68, -82, -107, -122, -214, -185, 
-29, 536, 566, -253, -297, 551, -58, -73, -102, -122, -214, -180, 
-39, 536, 575, -248, -307, 556, -58, -68, -102, -117, -214, -180, 
-39, 536, 575, -248, -307, 556, -58, -68, -112, -126, -224, -180, 
-34, 536, 570, -251, -302, 553, -58, -68, -112, -126, -224, -180, 
-29, 541, 570, -256, -300, 556, -53, -68, -112, -126, -224, -180, 
-24, 541, 566, -258, -295, 553, -53, -73, -112, -122, -219, -180, 
-24, 531, 556, -253, -290, 544, -58, -82, -122, -122, -229, -190, 
-29, 531, 561, -251, -295, 546, -58, -78, -122, -126, -229, -190, 
-29, 531, 561, -251, -295, 546, -63, -78, -122, -126, -229, -190, 
-29, 531, 561, -251, -295, 546, -63, -78, -122, -126, -229, -190, 
-29, 541, 570, -256, -300, 556, -63, -78, -117, -126, -219, -190, 
-34, 541, 575, -253, -305, 558, -63, -78, -117, -126, -219, -190, 
-43, 541, 585, -248, -314, 563, -63, -82, -117, -126, -219, -190, 
-48, 541, 590, -246, -319, 566, -63, -82, -117, -126, -219, -190, 
-39, 551, 590, -256, -314, 570, -53, -87, -126, -136, -224, -200, 
-34, 556, 590, -261, -312, 573, -53, -92, -126, -136, -234, -200, 
-34, 556, 590, -261, -312, 573, -58, -97, -126, -136, -239, -200, 
-34, 556, 590, -261, -312, 573, -63, -102, -126, -136, -244, -195, 
-34, 566, 600, -265, -317, 583, -63, -112, -117, -131, -229, -185, 
-39, 566, 605, -263, -322, 585, -63, -112, -117, -126, -224, -185, 
-43, 566, 610, -261, -326, 588, -63, -107, -117, -122, -219, -185, 
-53, 566, 619, -256, -336, 592, -63, -107, -117, -117, -214, -185, 
-53, 575, 629, -261, -341, 602, -73, -117, -117, -112, -204, -180, 
-53, 575, 629, -261, -341, 602, -73, -117, -117, -112, -204, -175, 
-48, 575, 624, -263, -336, 600, -78, -122, -117, -117, -204, -170, 
-43, 575, 619, -265, -331, 597, -87, -126, -122, -117, -200, -170, 
-43, 585, 629, -270, -336, 607, -97, -117, -126, -122, -200, -175, 
-43, 580, 624, -268, -334, 602, -102, -122, -131, -122, -204, -175, 
-39, 575, 614, -268, -326, 595, -107, -126, -136, -122, -209, -175, 
-39, 575, 614, -268, -326, 595, -107, -126, -141, -122, -219, -180, 
-39, 570, 610, -265, -324, 590, -107, -117, -122, -112, -195, -170, 
-19, 575, 595, -278, -307, 585, -126, -126, -117, -107, -195, -165, 
-24, 566, 590, -270, -307, 578, -141, -131, -122, -117, -200, -170, 
-29, 566, 595, -268, -312, 580, -146, -136, -126, -117, -204, -175, 
-34, 566, 600, -265, -317, 583, -151, -141, -131, -117, -209, -180, 
-39, 566, 605, -263, -322, 585, -156, -146, -136, -117, -214, -185, 
-29, 566, 595, -268, -312, 580, -165, -146, -146, -122, -224, -190, 
-29, 566, 595, -268, -312, 580, -165, -146, -146, -126, -219, -195, 
-29, 566, 595, -268, -312, 580, -165, -156, -146, -131, -219, -195, 
-29, 570, 600, -270, -314, 585, -165, -161, -146, -136, -219, -200, 
-14, 575, 590, -280, -302, 583, -175, -151, -146, -126, -219, -195, 
-4, 580, 585, -287, -295, 583, -175, -151, -146, -126, -219, -190, 
0, 590, 590, -295, -295, 590, -175, -151, -151, -122, -214, -185, 
4, 600, 595, -302, -295, 597, -175, -151, -151, -122, -214, -180, 
19, 610, 590, -314, -285, 600, -175, -161, -146, -112, -209, -175, 
29, 619, 590, -324, -280, 605, -170, -161, -141, -112, -200, -165, 
34, 629, 595, -331, -280, 612, -170, -161, -136, -107, -195, -161, 
39, 639, 600, -339, -280, 619, -165, -161, -131, -102, -190, -161, 
29, 634, 605, -331, -287, 619, -175, -161, -141, -112, -200, -170, 
29, 634, 605, -331, -287, 619, -175, -161, -141, -117, -204, -170, 
29, 624, 595, -326, -283, 610, -180, -161, -141, -117, -204, -170, 
29, 619, 590, -324, -280, 605, -180, -161, -141, -117, -204, -170, 
29, 619, 590, -324, -280, 605, -185, -165, -151, -126, -214, -180, 
24, 619, 595, -322, -285, 607, -190, -170, -151, -131, -219, -180, 
24, 619, 595, -322, -285, 607, -190, -180, -151, -131, -219, -180, 
29, 614, 585, -322, -278, 600, -190, -190, -151, -131, -219, -180, 
24, 610, 585, -317, -280, 597, -190, -190, -156, -141, -224, -190, 
19, 600, 580, -309, -280, 590, -195, -190, -156, -146, -224, -195, 
14, 595, 580, -305, -283, 588, -195, -190, -156, -146, -229, -195, 
14, 595, 580, -305, -283, 588, -190, -190, -161, -146, -229, -195, 
4, 590, 585, -297, -290, 588, -190, -190, -170, -141, -239, -204, 
4, 585, 580, -295, -287, 583, -190, -190, -170, -141, -234, -200, 
0, 580, 580, -290, -290, 580, -190, -190, -170, -141, -234, -200, 
0, 580, 580, -290, -290, 580, -190, -190, -170, -141, -234, -200, 
-9, 575, 585, -283, -297, 580, -190, -200, -180, -151, -244, -209, 
-14, 566, 580, -275, -297, 573, -190, -195, -180, -156, -244, -209, 
-19, 561, 580, -270, -300, 570, -190, -195, -180, -156, -244, -209, 
-19, 561, 580, -270, -300, 570, -190, -195, -180, -156, -248, -209, 
0, 570, 570, -285, -285, 570, -190, -195, -170, -156, -239, -209, 
0, 566, 566, -283, -283, 566, -190, -200, -170, -156, -239, -209, 
0, 566, 566, -283, -283, 566, -185, -200, -170, -156, -239, -209, 
0, 566, 566, -283, -283, 566, -180, -200, -170, -156, -239, -209, 
4, 570, 566, -287, -280, 568, -175, -195, -161, -146, -229, -204, 
9, 575, 566, -292, -278, 570, -170, -190, -161, -146, -229, -200, 
14, 580, 566, -297, -275, 573, -170, -185, -161, -146, -229, -195, 
19, 585, 566, -302, -273, 575, -165, -180, -161, -146, -229, -190, 
29, 585, 556, -307, -263, 570, -156, -170, -161, -146, -229, -190, 
29, 585, 556, -307, -263, 570, -156, -170, -161, -146, -229, -190, 
29, 580, 551, -305, -261, 566, -156, -175, -161, -146, -234, -190, 
29, 580, 551, -305, -261, 566, -156, -175, -161, -146, -234, -190, 
24, 595, 570, -309, -273, 583, -165, -175, -161, -136, -219, -190, 
24, 595, 570, -309, -273, 583, -165, -175, -161, -136, -219, -190, 
24, 595, 570, -309, -273, 583, -165, -175, -161, -136, -219, -190, 
19, 595, 575, -307, -278, 585, -165, -175, -161, -136, -219, -190, 
19, 590, 570, -305, -275, 580, -156, -165, -165, -141, -224, -200, 
19, 590, 570, -305, -275, 580, -156, -165, -165, -146, -229, -200, 
19, 585, 566, -302, -273, 575, -156, -165, -165, -151, -234, -200, 
24, 580, 556, -302, -265, 568, -156, -170, -165, -156, -239, -200, 
19, 566, 546, -292, -263, 556, -165, -175, -175, -165, -248, -200, 
14, 561, 546, -287, -265, 553, -165, -175, -175, -165, -248, -200, 
9, 561, 551, -285, -270, 556, -165, -170, -175, -165, -248, -200, 
4, 556, 551, -280, -273, 553, -165, -170, -175, -165, -248, -200, 
4, 546, 541, -275, -268, 544, -165, -165, -175, -161, -248, -200, 
4, 546, 541, -275, -268, 544, -165, -165, -175, -156, -248, -200, 
4, 546, 541, -275, -268, 544, -165, -165, -175, -151, -248, -200, 
4, 546, 541, -275, -268, 544, -165, -165, -175, -146, -248, -200, 
14, 556, 541, -285, -263, 549, -161, -156, -170, -146, -239, -200, 
14, 561, 546, -287, -265, 553, -156, -156, -165, -146, -239, -200, 
14, 570, 556, -292, -270, 563, -151, -156, -161, -146, -239, -200, 
14, 575, 561, -295, -273, 568, -146, -156, -156, -146, -239, -200, 
14, 585, 570, -300, -278, 578, -146, -146, -146, -136, -229, -195, 
14, 585, 570, -300, -278, 578, -146, -146, -146, -136, -229, -190, 
14, 585, 570, -300, -278, 578, -146, -146, -146, -136, -229, -185, 
14, 585, 570, -300, -278, 578, -146, -146, -146, -136, -229, -180, 
0, 585, 585, -292, -292, 585, -146, -146, -136, -126, -224, -175, 
0, 590, 590, -295, -295, 590, -146, -146, -136, -126, -219, -170, 
4, 600, 595, -302, -295, 597, -146, -146, -136, -126, -214, -165, 
4, 605, 600, -305, -297, 602, -151, -146, -136, -126, -209, -161, 
-4, 605, 610, -300, -307, 607, -161, -146, -136, -117, -209, -161, 
-4, 605, 610, -300, -307, 607, -156, -146, -136, -117, -209, -165, 
-4, 605, 610, -300, -307, 607, -156, -146, -136, -117, -209, -165, 
-4, 600, 605, -297, -305, 602, -146, -146, -136, -117, -209, -161, 
4, 590, 585, -297, -290, 588, -141, -126, -141, -117, -209, -161, 
9, 590, 580, -300, -285, 585, -126, -112, -126, -122, -204, -156, 
0, 605, 605, -302, -302, 605, -107, -87, -102, -102, -200, -156, 
4, 595, 590, -300, -292, 592, -102, -53, -92, -102, -195, -165, 
19, 605, 585, -312, -283, 595, -82, 4, -87, -97, -195, -156, 
43, 624, 580, -334, -268, 602, -68, 68, -63, -92, -190, -156, 
63, 624, 561, -344, -248, 592, -58, 102, -53, -73, -185, -151, 
63, 634, 570, -348, -253, 602, -68, 107, -48, -68, -170, -146, 
58, 624, 566, -341, -253, 595, -73, 92, -58, -68, -175, -151, 
63, 619, 556, -341, -246, 588, -92, 73, -53, -58, -175, -136, 
92, 649, 556, -370, -231, 602, -112, 78, -63, -39, -151, -122, 
156, 673, 517, -414, -180, 595, -175, 58, -68, -24, -141, -92, 
224, 712, 488, -468, -131, 600, -283, 14, -87, -24, -126, -78, 
