I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 87, -4, -90, 48, 41, -141, 4, 63, 346, 395, 414, 
156, 126, -29, -141, 92, 48, -224, 14, 39, 390, 473, 507, 
204, 180, -24, -192, 114, 78, -307, -14, 14, 419, 527, 590, 
248, 253, 4, -251, 122, 129, -444, -53, -53, 429, 575, 678, 
312, 322, 9, -317, 151, 165, -624, -97, -165, 434, 614, 736, 
370, 375, 4, -373, 183, 190, -771, -190, -292, 419, 634, 790, 
409, 434, 24, -422, 192, 229, -888, -312, -375, 439, 692, 878, 
448, 512, 63, -480, 192, 287, -1015, -419, -414, 483, 761, 971, 
488, 575, 87, -531, 200, 331, -1117, -488, -458, 512, 795, 1029, 
522, 585, 63, -553, 229, 324, -1166, -541, -556, 448, 741, 995, 
536, 522, -14, -529, 275, 253, -1180, -551, -688, 278, 590, 873, 
551, 434, -117, -492, 334, 158, -1180, -522, -810, 78, 375, 692, 
556, 366, -190, -461, 373, 87, -1156, -478, -893, -102, 170, 507, 
536, 302, -234, -419, 385, 34, -1093, -448, -966, -268, -29, 322, 
507, 229, -278, -368, 392, -24, -1024, -424, -1034, -439, -229, 136, 
478, 170, -307, -324, 392, -68, -946, -390, -1058, -556, -361, 0, 
434, 126, -307, -280, 370, -90, -849, -341, -1049, -634, -453, -92, 
370, 73, -297, -222, 334, -112, -717, -322, -1044, -712, -541, -200, 
297, 29, -268, -163, 283, -119, -566, -326, -1000, -741, -585, -268, 
219, 9, -209, -114, 214, -100, -429, -322, -883, -658, -536, -253, 
112, 0, -112, -56, 112, -56, -297, -258, -712, -522, -419, -185, 
19, 0, -19, -9, 19, -9, -180, -200, -580, -424, -336, -131, 
-9, -24, -14, 17, 2, -19, -102, -200, -468, -356, -287, -102, 
24, -43, -68, 9, 46, -56, -58, -214, -395, -312, -268, -117, 
53, -73, -126, 9, 90, -100, -34, -190, -346, -287, -258, -141, 
102, -107, -209, 2, 156, -158, -9, -175, -326, -297, -283, -180, 
122, -122, -244, 0, 183, -183, 19, -165, -297, -287, -287, -200, 
92, -122, -214, 14, 153, -168, 68, -141, -244, -253, -263, -195, 
53, -117, -170, 31, 112, -143, 92, -102, -185, -214, -234, -185, 
39, -112, -151, 36, 95, -131, 112, -78, -146, -185, -214, -170, 
39, -107, -146, 34, 92, -126, 112, -68, -126, -170, -190, -151, 
34, -102, -136, 34, 85, -119, 122, -63, -112, -151, -175, -136, 
24, -102, -126, 39, 75, -114, 126, -58, -92, -126, -165, -126, 
14, -92, -107, 39, 61, -100, 122, -58, -82, -117, -156, -131, 
9, -87, -97, 39, 53, -92, 112, -58, -73, -117, -151, -131, 
0, -87, -87, 43, 43, -87, 92, -58, -68, -117, -151, -126, 
-9, -87, -78, 48, 34, -82, 82, -53, -53, -117, -156, -126, 
9, -78, -87, 34, 48, -82, 73, -58, -43, -112, -156, -136, 
9, -68, -78, 29, 43, -73, 73, -48, -34, -97, -136, -126, 
-9, -68, -58, 39, 24, -63, 73, -48, -24, -92, -131, -112, 
-24, -68, -43, 46, 9, -56, 63, -43, -29, -82, -126, -112, 
-29, -68, -39, 48, 4, -53, 63, -34, -24, -68, -117, -97, 
-34, -63, -29, 48, -2, -46, 68, -39, -19, -63, -112, -92, 
-48, -63, -14, 56, -17, -39, 73, -43, -9, -53, -102, -87, 
-63, -73, -9, 68, -26, -41, 68, -43, 4, -53, -92, -92, 
-58, -73, -14, 65, -21, -43, 58, -39, 14, -58, -97, -97, 
-39, -68, -29, 53, -4, -48, 63, -34, 14, -63, -102, -102, 
-19, -58, -39, 39, 9, -48, 58, -39, 14, -58, -107, -112, 
-9, -63, -53, 36, 21, -58, 53, -34, 14, -63, -107, -107, 
-9, -68, -58, 39, 24, -63, 53, -39, 14, -63, -117, -112, 
0, -78, -78, 39, 39, -78, 68, -34, 14, -53, -102, -102, 
0, -73, -73, 36, 36, -73, 58, -39, 4, -48, -107, -92, 
-14, -68, -53, 41, 19, -61, 68, -29, 9, -34, -87, -87, 
-29, -68, -39, 48, 4, -53, 68, -34, 14, -39, -87, -97, 
-34, -68, -34, 51, 0, -51, 63, -43, 24, -48, -92, -97, 
