I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1078, 1019, -58, -1049, 568, 480, 297, 2069, 224, 283, 229, 161, 
1078, 1024, -53, -1051, 566, 485, 292, 2064, 224, 287, 234, 165, 
1088, 1024, -63, -1056, 575, 480, 278, 2064, 224, 292, 239, 170, 
1088, 1024, -63, -1056, 575, 480, 263, 2054, 219, 292, 239, 170, 
1088, 1024, -63, -1056, 575, 480, 273, 2054, 214, 292, 234, 170, 
1088, 1015, -73, -1051, 580, 470, 263, 2054, 209, 292, 229, 165, 
1088, 1010, -78, -1049, 583, 466, 263, 2054, 200, 287, 229, 161, 
1093, 1005, -87, -1049, 590, 458, 263, 2054, 200, 278, 229, 161, 
1093, 1015, -78, -1054, 585, 468, 263, 2054, 195, 268, 219, 151, 
1093, 1010, -82, -1051, 588, 463, 263, 2054, 195, 268, 214, 151, 
1093, 1010, -82, -1051, 588, 463, 268, 2059, 195, 268, 214, 151, 
1088, 1010, -78, -1049, 583, 466, 273, 2059, 195, 273, 209, 151, 
1083, 1000, -82, -1041, 583, 458, 273, 2059, 195, 273, 219, 151, 
1083, 1000, -82, -1041, 583, 458, 278, 2064, 195, 278, 224, 151, 
1083, 1005, -78, -1044, 580, 463, 287, 2064, 200, 278, 224, 151, 
1078, 1005, -73, -1041, 575, 466, 297, 2064, 200, 278, 224, 151, 
1068, 990, -78, -1029, 573, 456, 297, 2064, 200, 278, 224, 151, 
1063, 980, -82, -1022, 573, 448, 302, 2064, 195, 268, 219, 146, 
1063, 956, -107, -1010, 585, 424, 307, 2059, 185, 253, 204, 131, 
1058, 941, -117, -1000, 588, 412, 312, 2059, 170, 248, 190, 117, 
1054, 927, -126, -990, 590, 400, 317, 2059, 170, 244, 185, 122, 
1054, 917, -136, -985, 595, 390, 317, 2049, 165, 234, 170, 107, 
1054, 912, -141, -983, 597, 385, 307, 2049, 156, 229, 170, 107, 
1049, 907, -141, -978, 595, 383, 317, 2044, 156, 229, 170, 97, 
1044, 897, -146, -971, 595, 375, 317, 2044, 151, 224, 165, 97, 
1044, 893, -151, -968, 597, 370, 317, 2049, 146, 219, 165, 97, 
1044, 883, -161, -963, 602, 361, 317, 2049, 146, 219, 161, 97, 
1044, 883, -161, -963, 602, 361, 317, 2049, 146, 214, 156, 92, 
1044, 878, -165, -961, 605, 356, 322, 2059, 141, 209, 151, 87, 
1039, 873, -165, -956, 602, 353, 322, 2059, 141, 209, 151, 82, 
1039, 873, -165, -956, 602, 353, 326, 2059, 141, 209, 151, 82, 
1039, 873, -165, -956, 602, 353, 326, 2064, 141, 209, 151, 82, 
1049, 873, -175, -961, 612, 348, 336, 2054, 141, 209, 151, 73, 
1049, 873, -175, -961, 612, 348, 331, 2049, 141, 209, 151, 73, 
1049, 873, -175, -961, 612, 348, 331, 2049, 136, 204, 146, 68, 
1049, 868, -180, -958, 614, 344, 331, 2049, 136, 204, 146, 68, 
1049, 873, -175, -961, 612, 348, 326, 2049, 136, 204, 136, 78, 
1044, 868, -175, -956, 610, 346, 326, 2049, 136, 204, 136, 73, 
1044, 868, -175, -956, 610, 346, 326, 2049, 131, 200, 131, 73, 
1044, 868, -175, -956, 610, 346, 331, 2044, 131, 200, 131, 73, 
1039, 858, -180, -949, 610, 339, 341, 2054, 141, 209, 141, 73, 
1039, 849, -190, -944, 614, 329, 341, 2054, 141, 209, 136, 68, 
1039, 849, -190, -944, 614, 329, 341, 2054, 141, 209, 136, 68, 
1039, 849, -190, -944, 614, 329, 341, 2054, 141, 204, 136, 73, 
1044, 849, -195, -946, 619, 326, 341, 2044, 131, 204, 136, 63, 
1044, 849, -195, -946, 619, 326, 341, 2044, 131, 204, 136, 63, 
1044, 844, -200, -944, 622, 322, 341, 2044, 131, 204, 136, 63, 
1044, 844, -200, -944, 622, 322, 341, 2044, 126, 204, 141, 63, 
1044, 858, -185, -951, 614, 336, 341, 2054, 126, 209, 131, 63, 
1044, 858, -185, -951, 614, 336, 336, 2054, 131, 209, 131, 63, 
1044, 858, -185, -951, 614, 336, 336, 2054, 131, 209, 131, 63, 
1044, 858, -185, -951, 614, 336, 336, 2054, 131, 209, 131, 63, 
1044, 854, -190, -949, 617, 331, 336, 2054, 131, 209, 141, 73, 
1044, 854, -190, -949, 617, 331, 336, 2054, 131, 209, 146, 73, 
1044, 854, -190, -949, 617, 331, 336, 2054, 131, 209, 146, 73, 
1044, 854, -190, -949, 617, 331, 336, 2049, 131, 209, 146, 73, 
1054, 854, -200, -954, 627, 326, 336, 2049, 141, 209, 146, 73, 
1054, 854, -200, -954, 627, 326, 336, 2049, 141, 209, 146, 73, 
1054, 854, -200, -954, 627, 326, 336, 2049, 141, 214, 141, 78, 
1049, 849, -200, -949, 624, 324, 336, 2049, 141, 214, 141, 78, 
1044, 849, -195, -946, 619, 326, 341, 2059, 146, 219, 141, 82, 
1044, 844, -200, -944, 622, 322, 351, 2064, 156, 219, 146, 78, 
1044, 854, -190, -949, 617, 331, 366, 2074, 156, 224, 146, 68, 
1039, 868, -170, -954, 605, 348, 385, 2088, 175, 224, 151, 68, 
