I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 873, 785, -480, -348, 829, -253, -312, -146, -283, 185, -322, 
87, 863, 775, -475, -344, 819, -253, -307, -146, -287, 180, -322, 
87, 863, 775, -475, -344, 819, -253, -307, -146, -287, 180, -322, 
92, 863, 771, -478, -339, 817, -253, -312, -146, -287, 180, -322, 
82, 854, 771, -468, -344, 812, -244, -322, -156, -297, 165, -336, 
82, 854, 771, -468, -344, 812, -244, -322, -156, -302, 165, -341, 
82, 854, 771, -468, -344, 812, -248, -317, -156, -307, 161, -341, 
82, 854, 771, -468, -344, 812, -248, -317, -156, -312, 161, -336, 
78, 849, 771, -463, -346, 810, -253, -307, -146, -297, 175, -336, 
78, 839, 761, -458, -341, 800, -253, -307, -146, -297, 175, -336, 
78, 834, 756, -456, -339, 795, -253, -307, -146, -297, 175, -336, 
78, 829, 751, -453, -336, 790, -248, -307, -141, -297, 175, -336, 
82, 834, 751, -458, -334, 793, -253, -317, -131, -297, 180, -326, 
87, 834, 746, -461, -329, 790, -253, -312, -131, -297, 180, -326, 
92, 834, 741, -463, -324, 788, -258, -312, -131, -297, 175, -326, 
97, 834, 736, -466, -319, 785, -258, -312, -131, -297, 170, -326, 
92, 849, 756, -470, -331, 802, -253, -302, -122, -287, 175, -326, 
87, 844, 756, -466, -334, 800, -248, -292, -126, -283, 180, -326, 
87, 849, 761, -468, -336, 805, -248, -292, -126, -283, 180, -322, 
87, 863, 775, -475, -344, 819, -244, -302, -126, -287, 185, -322, 
92, 854, 761, -473, -334, 807, -253, -302, -136, -297, 190, -322, 
87, 858, 771, -473, -341, 814, -253, -302, -131, -297, 190, -322, 
87, 858, 771, -473, -341, 814, -253, -302, -131, -297, 185, -326, 
82, 858, 775, -470, -346, 817, -248, -302, -131, -302, 185, -331, 
78, 839, 761, -458, -341, 800, -239, -302, -117, -312, 165, -336, 
73, 824, 751, -448, -339, 788, -229, -297, -112, -312, 161, -341, 
68, 814, 746, -441, -339, 780, -224, -297, -112, -302, 156, -341, 
63, 800, 736, -431, -336, 768, -224, -287, -117, -292, 156, -346, 
53, 766, 712, -409, -329, 739, -214, -287, -126, -287, 165, -346, 
53, 766, 712, -409, -329, 739, -214, -287, -122, -258, 175, -331, 
53, 775, 722, -414, -334, 749, -214, -253, -126, -209, 175, -307, 
87, 785, 697, -436, -305, 741, -224, -234, -122, -151, 185, -273, 
136, 795, 658, -466, -261, 727, -224, -195, -107, -43, 204, -219, 
185, 795, 610, -490, -212, 702, -224, -141, -82, 102, 239, -156, 
219, 790, 570, -505, -175, 680, -214, -92, -34, 278, 283, -63, 
287, 829, 541, -558, -126, 685, -234, -58, 43, 497, 351, 53, 
375, 907, 531, -641, -78, 719, -263, -14, 122, 751, 439, 204, 
473, 1019, 546, -746, -36, 783, -292, 43, 200, 1010, 531, 356, 
546, 1088, 541, -817, 2, 814, -322, 92, 268, 1161, 610, 453, 
605, 1098, 492, -851, 56, 795, -356, 117, 263, 1146, 629, 463, 
634, 1107, 473, -871, 80, 790, -395, 117, 200, 1034, 663, 453, 
634, 1156, 522, -895, 56, 839, -444, 87, 131, 907, 707, 453, 
629, 1176, 546, -902, 41, 861, -473, 48, 68, 746, 712, 405, 
605, 1107, 502, -856, 51, 805, -448, 58, 29, 566, 673, 278, 
580, 956, 375, -768, 102, 666, -380, 107, -29, 351, 575, 102, 
