I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -165, -312, 9, 229, -239, 551, 570, -24, -87, 239, 468, 
146, -165, -312, 9, 229, -239, 551, 570, -24, -87, 239, 468, 
151, -165, -317, 7, 234, -241, 551, 570, -24, -87, 234, 468, 
151, -165, -317, 7, 234, -241, 551, 570, -24, -82, 234, 468, 
151, -165, -317, 7, 234, -241, 561, 570, -19, -92, 229, 463, 
151, -165, -317, 7, 234, -241, 561, 570, -19, -87, 229, 463, 
151, -161, -312, 4, 231, -236, 556, 570, -19, -87, 229, 463, 
156, -156, -312, 0, 234, -234, 556, 570, -19, -87, 229, 463, 
141, -156, -297, 7, 219, -226, 566, 580, -29, -92, 224, 463, 
136, -156, -292, 9, 214, -224, 570, 585, -29, -97, 224, 468, 
131, -161, -292, 14, 212, -226, 570, 585, -29, -102, 224, 468, 
126, -161, -287, 17, 207, -224, 570, 585, -24, -102, 224, 468, 
126, -156, -283, 14, 204, -219, 561, 575, -29, -107, 224, 458, 
136, -156, -292, 9, 214, -224, 561, 585, -24, -97, 234, 458, 
151, -170, -322, 9, 236, -246, 580, 590, 0, -73, 248, 468, 
161, -161, -322, 0, 241, -241, 585, 595, 19, -63, 258, 478, 
175, -161, -336, -7, 256, -248, 590, 605, 34, -48, 258, 478, 
185, -161, -346, -12, 265, -253, 595, 614, 48, -43, 268, 473, 
195, -161, -356, -17, 275, -258, 614, 644, 63, -39, 278, 483, 
219, -151, -370, -34, 295, -261, 610, 668, 78, -19, 297, 497, 
239, -107, -346, -65, 292, -226, 610, 697, 82, 0, 312, 512, 
268, -19, -287, -124, 278, -153, 600, 746, 73, 0, 322, 517, 
302, 78, -224, -190, 263, -73, 590, 795, 43, -9, 336, 541, 
341, 170, -170, -256, 256, 0, 566, 824, 34, 9, 361, 590, 
390, 253, -136, -322, 263, 58, 531, 814, 43, 39, 405, 649, 
497, 346, -151, -422, 324, 97, 473, 780, 82, 102, 488, 741, 
649, 434, -214, -541, 431, 109, 409, 707, 161, 204, 610, 868, 
805, 522, -283, -663, 544, 119, 341, 639, 244, 312, 727, 995, 
956, 624, -331, -790, 644, 146, 244, 551, 312, 409, 854, 1132, 
1122, 746, -375, -934, 749, 185, 87, 385, 356, 497, 985, 1283, 
1312, 878, -434, -1095, 873, 222, -107, 180, 405, 595, 1112, 1429, 
1478, 990, -488, -1234, 983, 251, -287, 0, 434, 668, 1224, 1566, 
1590, 1083, -507, -1337, 1049, 287, -395, -122, 439, 712, 1283, 1634, 
1625, 1117, -507, -1371, 1066, 305, -468, -200, 439, 702, 1273, 1644, 
1581, 1137, -444, -1359, 1012, 346, -522, -292, 390, 629, 1190, 1586, 
1454, 1117, -336, -1285, 895, 390, -551, -380, 278, 478, 1019, 1449, 
1312, 1044, -268, -1178, 790, 387, -575, -453, 175, 341, 858, 1327, 
1234, 932, -302, -1083, 768, 314, -595, -531, 146, 278, 780, 1259, 
1141, 795, -346, -968, 744, 224, -575, -556, 136, 229, 727, 1185, 
1039, 570, -468, -805, 753, 51, -483, -512, 156, 214, 673, 1102, 
932, 273, -658, -602, 795, -192, -336, -444, 224, 234, 653, 1029, 
824, 9, -814, -417, 819, -402, -195, -361, 248, 234, 619, 946, 
688, -146, -834, -270, 761, -490, -87, -273, 200, 170, 546, 854, 
575, -185, -761, -195, 668, -473, -4, -165, 131, 97, 468, 771, 
507, -165, -673, -170, 590, -419, 63, -73, 68, 43, 414, 717, 
444, -151, -595, -146, 519, -373, 131, 24, 34, 9, 380, 673, 
351, -141, -492, -104, 422, -317, 224, 136, -9, -48, 317, 614, 
258, -141, -400, -58, 329, -270, 326, 248, -34, -92, 263, 551, 
229, -131, -361, -48, 295, -246, 395, 331, -29, -102, 248, 527, 
204, -126, -331, -39, 268, -229, 434, 390, -19, -102, 244, 507, 
180, -126, -307, -26, 244, -217, 468, 448, -29, -112, 234, 488, 
175, -131, -307, -21, 241, -219, 497, 497, -29, -102, 234, 478, 
190, -122, -312, -34, 251, -217, 522, 536, -9, -97, 244, 473, 
180, -131, -312, -24, 246, -222, 527, 566, 9, -82, 253, 473, 
170, -141, -312, -14, 241, -226, 546, 570, 14, -73, 258, 473, 
