I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 43, -156, -122, 178, -56, -156, -92, 253, 78, 1117, 346, 
200, 58, -141, -129, 170, -41, -156, -92, 263, 82, 1122, 351, 
200, 63, -136, -131, 168, -36, -156, -92, 273, 87, 1127, 361, 
209, 78, -131, -143, 170, -26, -161, -87, 283, 97, 1132, 366, 
209, 97, -112, -153, 161, -7, -170, -87, 283, 102, 1132, 370, 
209, 107, -102, -158, 156, 2, -165, -82, 292, 107, 1132, 375, 
214, 112, -102, -163, 158, 4, -165, -82, 302, 117, 1137, 375, 
219, 117, -102, -168, 161, 7, -165, -82, 302, 117, 1137, 375, 
219, 112, -107, -165, 163, 2, -161, -82, 302, 107, 1132, 366, 
214, 107, -107, -161, 161, 0, -165, -82, 307, 112, 1132, 370, 
204, 107, -97, -156, 151, 4, -170, -87, 312, 112, 1132, 370, 
200, 102, -97, -151, 148, 2, -175, -92, 312, 112, 1132, 375, 
204, 92, -112, -148, 158, -9, -190, -97, 322, 117, 1127, 375, 
204, 97, -107, -151, 156, -4, -195, -112, 317, 117, 1132, 375, 
204, 97, -107, -151, 156, -4, -209, -126, 312, 117, 1132, 380, 
209, 107, -102, -158, 156, 2, -209, -126, 307, 122, 1137, 385, 
219, 122, -97, -170, 158, 12, -209, -136, 297, 131, 1146, 400, 
224, 126, -97, -175, 161, 14, -214, -136, 283, 131, 1146, 400, 
229, 141, -87, -185, 158, 26, -219, -141, 278, 131, 1151, 400, 
234, 146, -87, -190, 161, 29, -219, -141, 273, 131, 1151, 405, 
234, 146, -87, -190, 161, 29, -219, -151, 258, 131, 1151, 405, 
244, 156, -87, -200, 165, 34, -219, -151, 253, 131, 1151, 409, 
248, 156, -92, -202, 170, 31, -219, -146, 248, 131, 1151, 409, 
248, 156, -92, -202, 170, 31, -214, -141, 244, 131, 1151, 409, 
258, 156, -102, -207, 180, 26, -224, -131, 234, 131, 1151, 409, 
258, 156, -102, -207, 180, 26, -219, -131, 234, 131, 1146, 409, 
253, 151, -102, -202, 178, 24, -219, -126, 234, 126, 1146, 409, 
253, 141, -112, -197, 183, 14, -219, -126, 229, 126, 1151, 414, 
253, 131, -122, -192, 187, 4, -209, -131, 219, 117, 1146, 414, 
253, 131, -122, -192, 187, 4, -204, -131, 219, 117, 1141, 414, 
253, 131, -122, -192, 187, 4, -204, -131, 224, 117, 1137, 414, 
253, 126, -126, -190, 190, 0, -195, -122, 224, 117, 1132, 409, 
239, 112, -126, -175, 183, -7, -204, -131, 224, 107, 1122, 419, 
224, 107, -117, -165, 170, -4, -195, -122, 224, 107, 1107, 405, 
214, 82, -131, -148, 173, -24, -185, -117, 219, 87, 1098, 390, 
209, 63, -146, -136, 178, -41, -180, -117, 209, 78, 1083, 370, 
214, 58, -156, -136, 185, -48, -165, -102, 204, 68, 1083, 375, 
214, 48, -165, -131, 190, -58, -156, -97, 200, 68, 1078, 366, 
200, 39, -161, -119, 180, -61, -156, -97, 195, 58, 1063, 361, 
185, 34, -151, -109, 168, -58, -156, -102, 190, 63, 1063, 351, 
190, 19, -170, -104, 180, -75, -151, -92, 190, 43, 1049, 356, 
190, 4, -185, -97, 187, -90, -146, -97, 185, 43, 1044, 351, 
190, 0, -190, -95, 190, -95, -146, -97, 180, 34, 1034, 346, 
195, -4, -200, -95, 197, -102, -141, -97, 175, 29, 1034, 341, 
185, -19, -204, -82, 195, -112, -151, -97, 165, 14, 1024, 331, 
180, -29, -209, -75, 195, -119, -156, -97, 161, 9, 1015, 326, 
175, -34, -209, -70, 192, -122, -156, -92, 161, 0, 1005, 322, 
170, -39, -209, -65, 190, -124, -151, -92, 165, -4, 995, 317, 
165, -48, -214, -58, 190, -131, -151, -102, 156, 4, 1005, 317, 
170, -48, -219, -61, 195, -134, -151, -102, 156, 4, 1005, 317, 
175, -48, -224, -63, 200, -136, -151, -102, 161, 4, 1000, 317, 
175, -48, -224, -63, 200, -136, -146, -97, 161, 4, 1000, 312, 
175, -58, -234, -58, 204, -146, -146, -97, 156, -4, 985, 312, 
170, -58, -229, -56, 200, -143, -146, -97, 151, -9, 985, 312, 
165, -58, -224, -53, 195, -141, -146, -97, 151, -9, 985, 312, 
156, -58, -214, -48, 185, -136, -146, -97, 156, -9, 985, 317, 
165, -48, -214, -58, 190, -131, -151, -102, 156, -14, 990, 317, 
165, -48, -214, -58, 190, -131, -151, -102, 156, -9, 990, 317, 
165, -48, -214, -58, 190, -131, -151, -102, 156, -9, 990, 317, 
170, -48, -219, -61, 195, -134, -151, -102, 165, -9, 990, 312, 
170, -39, -209, -65, 190, -124, -151, -102, 161, 9, 995, 331, 
180, -39, -219, -70, 200, -129, -151, -97, 180, 4, 995, 326, 
190, -34, -224, -78, 207, -129, -151, -87, 214, 14, 995, 326, 
190, -14, -204, -87, 197, -109, -151, -68, 268, 34, 1005, 346, 
209, 4, -204, -107, 207, -100, -156, -53, 326, 63, 1019, 361, 
224, 43, -180, -134, 202, -68, -180, -68, 341, 92, 1068, 400, 
244, 107, -136, -175, 190, -14, -214, -112, 356, 141, 1122, 458, 
263, 175, -87, -219, 175, 43, -253, -141, 385, 209, 1190, 527, 
297, 244, -53, -270, 175, 95, -287, -170, 419, 268, 1263, 600, 
326, 346, 19, -336, 153, 183, -351, -239, 409, 351, 1351, 692, 
336, 458, 122, -397, 107, 290, -414, -361, 331, 424, 1449, 800, 
336, 546, 209, -441, 63, 378, -468, -468, 204, 478, 1517, 888, 
356, 605, 248, -480, 53, 427, -512, -551, 73, 488, 1551, 941, 
380, 639, 258, -509, 61, 448, -541, -605, -78, 478, 1566, 985, 
380, 678, 297, -529, 41, 488, -570, -639, -204, 468, 1586, 1019, 
390, 712, 322, -551, 34, 517, -605, -683, -312, 478, 1605, 1068, 
395, 761, 366, -578, 14, 563, -634, -722, -409, 497, 1644, 1117, 
375, 790, 414, -583, -19, 602, -644, -732, -488, 492, 1668, 1156, 
351, 751, 400, -551, -24, 575, -619, -717, -590, 434, 1625, 1127, 
336, 639, 302, -488, 17, 470, -570, -658, -658, 322, 1507, 1005, 
312, 527, 214, -419, 48, 370, -512, -580, -653, 224, 1385, 873, 
268, 439, 170, -353, 48, 305, -429, -478, -585, 136, 1278, 766, 
214, 341, 126, -278, 43, 234, -356, -390, -566, 43, 1176, 668, 
170, 239, 68, -204, 51, 153, -292, -341, -605, -53, 1078, 575, 
136, 156, 19, -146, 58, 87, -248, -326, -605, -122, 1015, 517, 
107, 92, -14, -100, 61, 39, -234, -322, -570, -161, 976, 468, 
87, 53, -34, -70, 61, 9, -224, -336, -512, -170, 956, 444, 
82, 43, -39, -63, 61, 2, -219, -346, -424, -165, 956, 434, 
92, 43, -48, -68, 70, -2, -209, -322, -317, -136, 961, 429, 
107, 43, -63, -75, 85, -9, -209, -297, -219, -112, 961, 419, 
117, 43, -73, -80, 95, -14, -224, -273, -141, -92, 971, 424, 
126, 48, -78, -87, 102, -14, -234, -258, -68, -82, 976, 419, 
