I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 209, 107, -156, -2, 158, -322, -122, -283, 122, 151, 156, 
92, 204, 112, -148, -9, 158, -307, -117, -268, 122, 151, 151, 
107, 185, 78, -146, 14, 131, -297, -107, -253, 122, 151, 146, 
102, 165, 63, -134, 19, 114, -283, -97, -234, 117, 151, 141, 
87, 146, 58, -117, 14, 102, -268, -97, -219, 122, 146, 136, 
82, 136, 53, -109, 14, 95, -258, -92, -209, 131, 141, 126, 
87, 126, 39, -107, 24, 82, -244, -78, -190, 131, 136, 117, 
92, 126, 34, -109, 29, 80, -224, -58, -165, 131, 126, 112, 
97, 141, 43, -119, 26, 92, -200, -39, -136, 141, 131, 112, 
82, 131, 48, -107, 17, 90, -185, -19, -117, 151, 141, 117, 
63, 122, 58, -92, 2, 90, -175, -9, -112, 156, 141, 112, 
48, 122, 73, -85, -12, 97, -165, 9, -92, 151, 141, 112, 
53, 117, 63, -85, -4, 90, -151, 19, -68, 161, 151, 112, 
68, 102, 34, -85, 17, 68, -131, 39, -48, 175, 156, 117, 
78, 87, 9, -82, 34, 48, -117, 39, -34, 165, 141, 107, 
73, 92, 19, -82, 26, 56, -117, 39, -24, 146, 117, 87, 
63, 97, 34, -80, 14, 65, -112, 43, -9, 136, 102, 78, 
53, 92, 39, -73, 7, 65, -92, 58, 9, 136, 97, 68, 
53, 82, 29, -68, 12, 56, -82, 63, 19, 131, 107, 68, 
58, 78, 19, -68, 19, 48, -78, 63, 24, 131, 107, 58, 
53, 68, 14, -61, 19, 41, -68, 78, 34, 131, 112, 68, 
39, 48, 9, -43, 14, 29, -53, 87, 48, 141, 112, 68, 
39, 48, 9, -43, 14, 29, -48, 82, 48, 136, 87, 58, 
39, 53, 14, -46, 12, 34, -53, 78, 48, 126, 68, 39, 
39, 48, 9, -43, 14, 29, -48, 78, 43, 107, 63, 34, 
19, 24, 4, -21, 7, 14, -34, 82, 48, 102, 53, 29, 
9, 0, -9, -4, 9, -4, -19, 102, 63, 107, 58, 19, 
4, -19, -24, 7, 14, -21, 4, 112, 82, 117, 68, 29, 
14, 0, -14, -7, 14, -7, 14, 117, 82, 117, 73, 34, 
24, 9, -14, -17, 19, -2, 9, 112, 78, 117, 53, 24, 
19, 24, 4, -21, 7, 14, -9, 97, 68, 97, 39, 14, 
9, 24, 14, -17, -2, 19, -9, 92, 53, 78, 39, 9, 
4, 19, 14, -12, -4, 17, 9, 87, 48, 73, 29, 4, 
4, 14, 9, -9, -2, 12, 9, 87, 53, 73, 29, 4, 
4, 14, 9, -9, -2, 12, 9, 92, 53, 68, 29, 4, 
9, 14, 4, -12, 2, 9, 9, 87, 63, 68, 24, 0, 
