I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -488, -78, -936, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -488, -78, -936, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -488, -78, -936, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -488, -78, -936, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -497, -78, -946, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -497, -78, -946, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -497, -78, -946, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -497, -78, -946, 
244, 448, 204, -346, 19, 326, 292, -48, 1220, -488, -68, -941, 
244, 448, 204, -346, 19, 326, 292, -48, 1220, -488, -68, -936, 
244, 448, 204, -346, 19, 326, 292, -48, 1220, -488, -68, -932, 
244, 448, 204, -346, 19, 326, 292, -48, 1220, -488, -68, -927, 
234, 448, 214, -341, 9, 331, 292, -48, 1220, -483, -58, -922, 
234, 448, 214, -341, 9, 331, 292, -48, 1220, -478, -58, -917, 
234, 448, 214, -341, 9, 331, 292, -48, 1220, -473, -58, -912, 
234, 448, 214, -341, 9, 331, 292, -48, 1220, -468, -58, -907, 
244, 458, 214, -351, 14, 336, 283, -48, 1210, -468, -48, -917, 
244, 458, 214, -351, 14, 336, 283, -48, 1210, -468, -48, -927, 
244, 458, 214, -351, 14, 336, 283, -48, 1210, -468, -48, -936, 
244, 458, 214, -351, 14, 336, 283, -48, 1210, -468, -48, -946, 
253, 448, 195, -351, 29, 322, 283, -48, 1220, -468, -58, -961, 
253, 448, 195, -351, 29, 322, 283, -48, 1220, -468, -58, -966, 
253, 448, 195, -351, 29, 322, 283, -48, 1220, -468, -58, -971, 
253, 448, 195, -351, 29, 322, 283, -48, 1220, -468, -58, -976, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -478, -48, -980, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -478, -48, -985, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -478, -48, -990, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -478, -48, -995, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -488, -58, -1010, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -488, -58, -1015, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -488, -58, -1019, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -488, -58, -1024, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -478, -48, -1019, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -478, -48, -1015, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -478, -48, -1010, 
253, 448, 195, -351, 29, 322, 283, -48, 1210, -478, -48, -1005, 
244, 453, 209, -348, 17, 331, 283, -48, 1220, -473, -43, -1000, 
244, 458, 214, -351, 14, 336, 283, -48, 1220, -468, -39, -995, 
244, 463, 219, -353, 12, 341, 283, -48, 1220, -463, -34, -990, 
244, 468, 224, -356, 9, 346, 283, -48, 1220, -458, -29, -985, 
253, 473, 219, -363, 17, 346, 283, -48, 1220, -458, -29, -995, 
253, 478, 224, -366, 14, 351, 283, -48, 1220, -458, -29, -995, 
253, 483, 229, -368, 12, 356, 283, -48, 1220, -458, -29, -995, 
253, 488, 234, -370, 9, 361, 283, -48, 1220, -458, -29, -995, 
253, 492, 239, -373, 7, 366, 283, -39, 1229, -448, -19, -1000, 
253, 497, 244, -375, 4, 370, 283, -39, 1229, -448, -19, -1005, 
253, 502, 248, -378, 2, 375, 283, -39, 1229, -448, -19, -1010, 
258, 512, 253, -385, 2, 383, 287, -39, 1229, -444, -14, -1010, 
268, 517, 248, -392, 9, 383, 297, -34, 1229, -444, -24, -1019, 
268, 522, 253, -395, 7, 387, 297, -24, 1239, -439, -19, -1019, 
268, 522, 253, -395, 7, 387, 297, -24, 1239, -434, -14, -1019, 
278, 527, 248, -402, 14, 387, 292, -24, 1244, -429, -4, -1019, 
273, 536, 263, -405, 4, 400, 283, -24, 1244, -434, 4, -1015, 
278, 541, 263, -409, 7, 402, 283, -14, 1244, -429, 4, -1010, 
283, 551, 268, -417, 7, 409, 283, -14, 1244, -429, 4, -1000, 
287, 551, 263, -419, 12, 407, 283, -14, 1239, -429, 4, -1000, 
297, 551, 253, -424, 21, 402, 283, -14, 1249, -419, 9, -990, 
302, 556, 253, -429, 24, 405, 283, -9, 1249, -419, 14, -980, 
307, 556, 248, -431, 29, 402, 283, -9, 1249, -419, 24, -966, 
312, 556, 244, -434, 34, 400, 278, -4, 1249, -424, 29, -956, 
312, 561, 248, -436, 31, 405, 278, -14, 1244, -414, 24, -956, 
307, 566, 258, -436, 24, 412, 268, -14, 1244, -409, 24, -956, 
302, 566, 263, -434, 19, 414, 268, -19, 1244, -409, 29, -956, 
302, 570, 268, -436, 17, 419, 268, -19, 1244, -409, 34, -956, 
312, 566, 253, -439, 29, 409, 258, -19, 1244, -419, 39, -966, 
317, 575, 258, -446, 29, 417, 253, -24, 1244, -414, 39, -966, 
322, 575, 253, -448, 34, 414, 253, -24, 1244, -414, 39, -966, 
326, 580, 253, -453, 36, 417, 248, -24, 1239, -414, 48, -961, 
331, 585, 253, -458, 39, 419, 248, -29, 1239, -414, 39, -961, 
331, 585, 253, -458, 39, 419, 244, -29, 1239, -414, 39, -961, 
336, 585, 248, -461, 43, 417, 239, -29, 1234, -414, 39, -956, 
341, 595, 253, -468, 43, 424, 234, -29, 1229, -419, 39, -956, 
346, 595, 248, -470, 48, 422, 234, -19, 1229, -419, 39, -966, 
351, 595, 244, -473, 53, 419, 234, -19, 1224, -419, 39, -966, 
351, 585, 234, -468, 58, 409, 234, -29, 1215, -419, 39, -971, 
341, 570, 229, -456, 56, 400, 234, -29, 1215, -429, 34, -976, 
326, 556, 229, -441, 48, 392, 248, -34, 1210, -444, 9, -990, 
326, 551, 224, -439, 51, 387, 248, -34, 1205, -444, 4, -1000, 
312, 541, 229, -427, 41, 385, 248, -43, 1200, -448, 4, -1010, 
307, 536, 229, -422, 39, 383, 248, -43, 1195, -448, 0, -1019, 
312, 541, 229, -427, 41, 385, 248, -48, 1200, -439, 4, -1024, 
297, 531, 234, -414, 31, 383, 258, -48, 1195, -444, 0, -1029, 
283, 517, 234, -400, 24, 375, 268, -53, 1190, -453, -4, -1034, 
268, 502, 234, -385, 17, 368, 273, -58, 1185, -458, -9, -1044, 
263, 473, 209, -368, 26, 341, 268, -58, 1190, -463, -14, -1044, 
258, 463, 204, -361, 26, 334, 273, -58, 1185, -468, -19, -1054, 
248, 453, 204, -351, 21, 329, 278, -58, 1185, -468, -19, -1049, 
248, 448, 200, -348, 24, 324, 278, -58, 1185, -473, -24, -1044, 
239, 439, 200, -339, 19, 319, 287, -53, 1195, -468, -24, -1039, 
239, 429, 190, -334, 24, 309, 287, -53, 1190, -473, -24, -1039, 
234, 419, 185, -326, 24, 302, 287, -53, 1185, -473, -24, -1039, 
229, 419, 190, -324, 19, 305, 287, -58, 1180, -478, -19, -1029, 
229, 419, 190, -324, 19, 305, 287, -68, 1171, -478, -19, -1039, 
229, 414, 185, -322, 21, 300, 292, -68, 1171, -478, -24, -1039, 
229, 414, 185, -322, 21, 300, 292, -68, 1166, -478, -24, -1039, 
229, 414, 185, -322, 21, 300, 292, -73, 1166, -488, -24, -1039, 
229, 409, 180, -319, 24, 295, 292, -73, 1166, -497, -29, -1054, 
229, 409, 180, -319, 24, 295, 292, -73, 1166, -497, -29, -1058, 
224, 405, 180, -314, 21, 292, 292, -73, 1166, -497, -29, -1063, 
224, 400, 175, -312, 24, 287, 292, -73, 1166, -497, -29, -1068, 
224, 409, 185, -317, 19, 297, 292, -73, 1171, -497, -39, -1063, 
224, 409, 185, -317, 19, 297, 287, -73, 1171, -497, -39, -1063, 
224, 409, 185, -317, 19, 297, 287, -78, 1166, -502, -39, -1063, 
224, 409, 185, -317, 19, 297, 287, -78, 1166, -502, -43, -1063, 
229, 400, 170, -314, 29, 285, 297, -73, 1166, -492, -43, -1068, 
229, 400, 170, -314, 29, 285, 297, -73, 1166, -492, -39, -1068, 
229, 395, 165, -312, 31, 280, 297, -73, 1166, -492, -39, -1068, 
229, 395, 165, -312, 31, 280, 297, -73, 1166, -492, -43, -1068, 
229, 395, 165, -312, 31, 280, 287, -73, 1166, -502, -43, -1058, 
229, 395, 165, -312, 31, 280, 287, -78, 1166, -502, -43, -1058, 
229, 395, 165, -312, 31, 280, 292, -78, 1161, -502, -43, -1058, 
229, 400, 170, -314, 29, 285, 292, -78, 1161, -502, -39, -1058, 
224, 400, 175, -312, 24, 287, 292, -78, 1161, -492, -39, -1054, 
224, 395, 170, -309, 26, 283, 292, -78, 1161, -492, -43, -1054, 
224, 395, 170, -309, 26, 283, 292, -73, 1161, -492, -43, -1049, 
224, 395, 170, -309, 26, 283, 292, -73, 1161, -488, -43, -1049, 
224, 395, 170, -309, 26, 283, 292, -78, 1171, -497, -43, -1039, 
224, 395, 170, -309, 26, 283, 292, -78, 1171, -497, -43, -1039, 
224, 395, 170, -309, 26, 283, 292, -78, 1171, -497, -39, -1039, 
229, 395, 165, -312, 31, 280, 292, -78, 1171, -497, -39, -1039, 
229, 405, 175, -317, 26, 290, 292, -78, 1171, -488, -34, -1034, 
229, 409, 180, -319, 24, 295, 292, -78, 1171, -488, -29, -1024, 
229, 409, 180, -319, 24, 295, 287, -78, 1171, -488, -24, -1019, 
229, 409, 180, -319, 24, 295, 287, -73, 1171, -488, -19, -1010, 
224, 409, 185, -317, 19, 297, 287, -73, 1171, -478, -19, -1010, 
224, 409, 185, -317, 19, 297, 287, -73, 1171, -478, -19, -1015, 
224, 414, 190, -319, 17, 302, 287, -73, 1166, -478, -14, -1015, 
229, 419, 190, -324, 19, 305, 283, -73, 1166, -478, -14, -1015, 
244, 419, 175, -331, 34, 297, 283, -73, 1166, -478, -24, -1015, 
244, 429, 185, -336, 29, 307, 273, -63, 1161, -478, -24, -1019, 
244, 419, 175, -331, 34, 297, 283, -63, 1161, -478, -14, -1019, 
253, 429, 175, -341, 39, 302, 273, -58, 1171, -468, -19, -1015, 
258, 458, 200, -358, 29, 329, 263, -43, 1176, -458, -4, -990, 
258, 483, 224, -370, 17, 353, 263, -29, 1190, -434, 4, -966, 
263, 492, 229, -378, 17, 361, 263, -19, 1205, -419, 19, -941, 
287, 517, 229, -402, 29, 373, 248, 0, 1205, -414, 39, -927, 
331, 546, 214, -439, 58, 380, 229, 9, 1205, -409, 53, -912, 
375, 570, 195, -473, 90, 383, 209, 34, 1205, -400, 68, -907, 
424, 614, 190, -519, 117, 402, 180, 53, 1205, -395, 87, -883, 
502, 673, 170, -588, 165, 422, 136, 43, 1185, -395, 97, -868, 
600, 732, 131, -666, 234, 431, 78, 4, 1151, -400, 112, -844, 
692, 790, 97, -741, 297, 444, 19, -58, 1107, -395, 131, -800, 
800, 868, 68, -834, 366, 468, -43, -112, 1073, -380, 151, -741, 
897, 961, 63, -929, 417, 512, -122, -175, 1044, -366, 190, -688, 
1015, 1049, 34, -1032, 490, 541, -209, -224, 1015, -356, 229, -629, 
1141, 1137, -4, -1139, 573, 566, -292, -258, 971, -346, 263, -580, 
1259, 1215, -43, -1237, 651, 585, -370, -287, 932, -346, 278, -551, 
1337, 1239, -97, -1288, 717, 570, -429, -312, 883, -375, 283, -541, 
1400, 1190, -209, -1295, 805, 490, -453, -326, 805, -444, 229, -595, 
1429, 1093, -336, -1261, 883, 378, -453, -322, 732, -531, 126, -692, 
1410, 995, -414, -1202, 912, 290, -424, -331, 678, -610, 39, -790, 
1337, 888, -448, -1112, 893, 219, -375, -351, 649, -649, -14, -854, 
1239, 805, -434, -1022, 836, 185, -322, -366, 658, -673, -43, -897, 
1098, 712, -385, -905, 741, 163, -258, -390, 668, -688, -68, -917, 
883, 575, -307, -729, 595, 134, -156, -439, 683, -702, -102, -936, 
639, 458, -180, -549, 409, 139, -58, -512, 727, -688, -112, -956, 
463, 400, -63, -431, 263, 168, 19, -556, 761, -678, -102, -976, 
380, 346, -34, -363, 207, 156, 58, -570, 771, -692, -126, -1019, 
341, 302, -39, -322, 190, 131, 87, -531, 790, -702, -151, -1054, 
312, 292, -19, -302, 165, 136, 117, -473, 829, -692, -146, -1078, 
283, 283, 0, -283, 141, 141, 141, -429, 863, -678, -146, -1083, 
273, 283, 9, -278, 131, 146, 165, -390, 888, -663, -136, -1083, 
268, 292, 24, -280, 122, 158, 190, -341, 927, -639, -122, -1068, 
258, 307, 48, -283, 104, 178, 204, -297, 956, -614, -107, -1054, 
263, 317, 53, -290, 104, 185, 224, -253, 995, -595, -92, -1049, 
253, 336, 82, -295, 85, 209, 239, -209, 1039, -566, -68, -1029, 
234, 336, 102, -285, 65, 219, 268, -170, 1078, -536, -43, -1029, 
219, 341, 122, -280, 48, 231, 278, -136, 1102, -527, -39, -1019, 
219, 351, 131, -285, 43, 241, 278, -126, 1112, -522, -24, -1010, 
209, 375, 165, -292, 21, 270, 273, -117, 1127, -507, -19, -990, 
219, 395, 175, -307, 21, 285, 273, -107, 1132, -492, -4, -980, 
219, 400, 180, -309, 19, 290, 273, -87, 1132, -488, -4, -966, 
224, 390, 165, -307, 29, 278, 287, -82, 1137, -488, 4, -956, 
224, 390, 165, -307, 29, 278, 287, -68, 1137, -488, 4, -961, 
224, 385, 161, -305, 31, 273, 292, -58, 1141, -488, 0, -966, 
219, 375, 156, -297, 31, 265, 302, -48, 1146, -488, -4, -971, 
209, 375, 165, -292, 21, 270, 307, -48, 1146, -488, -4, -971, 
209, 375, 165, -292, 21, 270, 307, -48, 1151, -488, 0, -971, 
209, 375, 165, -292, 21, 270, 307, -48, 1156, -483, 0, -971, 
214, 375, 161, -295, 26, 268, 307, -48, 1156, -483, 0, -971, 
214, 385, 170, -300, 21, 278, 307, -53, 1156, -492, -4, -971, 
214, 390, 175, -302, 19, 283, 307, -53, 1156, -488, -4, -961, 
219, 395, 175, -307, 21, 285, 307, -53, 1156, -483, 0, -961, 
219, 395, 175, -307, 21, 285, 307, -48, 1151, -483, 0, -961, 
219, 390, 170, -305, 24, 280, 307, -39, 1141, -483, 4, -961, 
219, 390, 170, -305, 24, 280, 307, -39, 1146, -483, 4, -966, 
219, 390, 170, -305, 24, 280, 307, -34, 1151, -488, 0, -971, 
219, 385, 165, -302, 26, 275, 312, -29, 1151, -488, 0, -971, 
219, 380, 161, -300, 29, 270, 312, -29, 1146, -488, 0, -976, 
219, 380, 161, -300, 29, 270, 312, -29, 1146, -488, 0, -961, 
