I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -400, -185, 307, -14, -292, 185, 341, 146, 29, -48, 322, 
-214, -400, -185, 307, -14, -292, 185, 341, 146, 29, -48, 322, 
-214, -400, -185, 307, -14, -292, 185, 341, 146, 29, -48, 322, 
-214, -400, -185, 307, -14, -292, 185, 341, 146, 29, -48, 322, 
-204, -405, -200, 305, -2, -302, 185, 336, 156, 39, -39, 326, 
-204, -409, -204, 307, 0, -307, 185, 331, 156, 39, -39, 331, 
-204, -414, -209, 309, 2, -312, 185, 326, 156, 39, -39, 336, 
-204, -419, -214, 312, 4, -317, 185, 322, 156, 39, -39, 341, 
-204, -409, -204, 307, 0, -307, 175, 331, 146, 29, -48, 341, 
-204, -409, -204, 307, 0, -307, 175, 331, 146, 29, -48, 341, 
-204, -409, -204, 307, 0, -307, 175, 331, 146, 29, -48, 341, 
-204, -409, -204, 307, 0, -307, 175, 331, 146, 29, -48, 341, 
-195, -390, -195, 292, 0, -292, 175, 331, 146, 34, -39, 351, 
-195, -380, -185, 287, -4, -283, 175, 331, 146, 39, -39, 351, 
-195, -370, -175, 283, -9, -273, 175, 331, 146, 43, -39, 351, 
-195, -361, -165, 278, -14, -263, 175, 331, 146, 48, -39, 351, 
-195, -370, -175, 283, -9, -273, 180, 341, 156, 58, -39, 351, 
-195, -380, -185, 287, -4, -283, 185, 341, 156, 58, -39, 351, 
-195, -390, -195, 292, 0, -292, 190, 341, 156, 58, -39, 351, 
-195, -400, -204, 297, 4, -302, 195, 341, 156, 58, -39, 351, 
-185, -390, -204, 287, 9, -297, 190, 351, 156, 68, -29, 361, 
-185, -390, -204, 287, 9, -297, 185, 351, 156, 68, -29, 361, 
-185, -390, -204, 287, 9, -297, 180, 351, 156, 68, -29, 361, 
-185, -390, -204, 287, 9, -297, 175, 351, 156, 68, -29, 361, 
-195, -390, -195, 292, 0, -292, 165, 341, 156, 78, -19, 370, 
-195, -390, -195, 292, 0, -292, 165, 341, 156, 78, -19, 370, 
-195, -390, -195, 292, 0, -292, 165, 341, 156, 78, -19, 370, 
-195, -390, -195, 292, 0, -292, 165, 341, 156, 78, -19, 370, 
-190, -385, -195, 287, 2, -290, 156, 341, 146, 68, -29, 361, 
-185, -380, -195, 283, 4, -287, 156, 341, 146, 68, -29, 361, 
-180, -375, -195, 278, 7, -285, 156, 341, 146, 68, -29, 361, 
-175, -370, -195, 273, 9, -283, 156, 341, 146, 68, -29, 361, 
-180, -370, -190, 275, 4, -280, 165, 341, 146, 78, -19, 361, 
-185, -370, -185, 278, 0, -278, 165, 341, 146, 78, -19, 361, 
-190, -370, -180, 280, -4, -275, 165, 341, 146, 78, -19, 361, 
-195, -370, -175, 283, -9, -273, 165, 341, 146, 78, -19, 361, 
-195, -370, -175, 283, -9, -273, 156, 331, 136, 87, -19, 370, 
-195, -370, -175, 283, -9, -273, 156, 331, 136, 87, -19, 370, 
-195, -370, -175, 283, -9, -273, 156, 331, 136, 87, -19, 370, 
-195, -370, -175, 283, -9, -273, 156, 331, 136, 87, -19, 370, 
-185, -356, -170, 270, -7, -263, 156, 341, 136, 87, -9, 370, 
-185, -351, -165, 268, -9, -258, 156, 341, 136, 87, -9, 370, 
-185, -346, -161, 265, -12, -253, 156, 341, 136, 87, -9, 370, 
-185, -341, -156, 263, -14, -248, 156, 341, 136, 87, -9, 370, 
