I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -502, -439, 283, 187, -470, -48, -380, -771, -932, -434, -117, 
-43, -512, -468, 278, 212, -490, -39, -366, -766, -902, -483, -204, 
-48, -483, -434, 265, 192, -458, -39, -331, -692, -814, -453, -204, 
-39, -419, -380, 229, 170, -400, -39, -297, -624, -741, -429, -214, 
-19, -385, -366, 202, 173, -375, -48, -273, -551, -658, -390, -200, 
-19, -346, -326, 183, 153, -336, -53, -239, -488, -575, -341, -170, 
-4, -302, -297, 153, 146, -300, -58, -190, -419, -497, -297, -165, 
-9, -268, -258, 139, 124, -263, -53, -136, -341, -400, -248, -151, 
4, -214, -219, 104, 112, -217, -48, -107, -302, -326, -229, -151, 
19, -190, -209, 85, 114, -200, -29, -92, -253, -273, -190, -136, 
14, -161, -175, 73, 95, -168, -14, -73, -214, -224, -165, -112, 
29, -141, -170, 56, 100, -156, -19, -48, -190, -190, -161, -122, 
24, -136, -161, 56, 92, -148, -9, -14, -156, -175, -146, -112, 
14, -126, -141, 56, 78, -134, 4, 0, -131, -156, -117, -97, 
19, -122, -141, 51, 80, -131, 14, 19, -112, -117, -102, -82, 
14, -97, -112, 41, 63, -104, 34, 14, -107, -97, -92, -82, 
14, -107, -122, 46, 68, -114, 34, 24, -82, -73, -82, -68, 
34, -97, -131, 31, 82, -114, 34, 9, -97, -73, -97, -78, 
29, -87, -117, 29, 73, -102, 24, 19, -97, -68, -107, -78, 
9, -82, -92, 36, 51, -87, 34, 29, -78, -58, -102, -68, 
9, -73, -82, 31, 46, -78, 29, 19, -68, -53, -87, -68, 
9, -68, -78, 29, 43, -73, 29, 14, -58, -43, -87, -63, 
14, -48, -63, 17, 39, -56, 24, 9, -58, -53, -78, -78, 
-9, -48, -39, 29, 14, -43, 34, 14, -39, -39, -58, -63, 
-4, -58, -53, 31, 24, -56, 34, 9, -43, -29, -58, -68, 
19, -53, -73, 17, 46, -63, 34, -4, -53, -39, -63, -73, 
4, -58, -63, 26, 34, -61, 48, 9, -43, -19, -58, -58, 
4, -48, -53, 21, 29, -51, 48, 29, -43, -9, -58, -53, 
14, -39, -53, 12, 34, -46, 39, 24, -48, -19, -68, -63, 
19, -43, -63, 12, 41, -53, 48, 29, -39, -4, -63, -73, 
14, -34, -48, 9, 31, -41, 39, 19, -29, -4, -63, -63, 
14, -34, -48, 9, 31, -41, 39, 24, -29, 0, -58, -63, 
24, -29, -53, 2, 39, -41, 29, 14, -24, -9, -58, -68, 
9, -34, -43, 12, 26, -39, 39, 24, -19, -4, -58, -63, 
4, -29, -34, 12, 19, -31, 39, 39, -14, 0, -53, -58, 
14, -19, -34, 2, 24, -26, 43, 24, -24, 0, -43, -48, 
4, -24, -29, 9, 17, -26, 48, 34, -19, 9, -39, -48, 
19, -24, -43, 2, 31, -34, 48, 34, -24, 9, -39, -43, 
24, -29, -53, 2, 39, -41, 48, 39, -19, 14, -39, -48, 
4, -29, -34, 12, 19, -31, 58, 43, -9, 24, -48, -43, 
0, -24, -24, 12, 12, -24, 48, 48, -19, 14, -43, -48, 
-9, -19, -9, 14, 0, -14, 53, 48, -4, 24, -48, -39, 
-4, -9, -4, 7, 0, -7, 53, 34, 4, 34, -34, -34, 
9, -9, -19, 0, 14, -14, 48, 34, 0, 34, -34, -43, 
19, -14, -34, -2, 26, -24, 48, 43, 9, 29, -24, -39, 
34, -4, -39, -14, 36, -21, 39, 29, 0, 24, -29, -43, 
19, -4, -24, -7, 21, -14, 39, 34, 4, 34, -34, -43, 
14, -14, -29, 0, 21, -21, 48, 39, 9, 39, -14, -29, 
19, -14, -34, -2, 26, -24, 43, 53, 14, 39, -24, -34, 
9, -9, -19, 0, 14, -14, 53, 48, 9, 48, -29, -34, 
29, -4, -34, -12, 31, -19, 53, 48, 0, 43, -24, -39, 
24, -4, -29, -9, 26, -17, 48, 58, 14, 48, -29, -29, 
24, 0, -24, -12, 24, -12, 43, 53, 19, 53, -34, -39, 
29, -4, -34, -12, 31, -19, 34, 43, 24, 58, -29, -34, 
24, 0, -24, -12, 24, -12, 39, 53, 29, 53, -24, -29, 
14, -4, -19, -4, 17, -12, 39, 43, 19, 63, -24, -43, 
9, -4, -14, -2, 12, -9, 39, 53, 29, 68, -19, -39, 
24, 0, -24, -12, 24, -12, 39, 48, 29, 63, -14, -34, 
29, 4, -24, -17, 26, -9, 39, 58, 29, 58, -19, -43, 
39, 4, -34, -21, 36, -14, 48, 63, 43, 68, -14, -29, 
48, 9, -39, -29, 43, -14, 43, 63, 39, 73, -14, -34, 
24, -4, -29, -9, 26, -17, 48, 78, 48, 73, -9, -34, 
24, 9, -14, -17, 19, -2, 39, 73, 58, 82, 0, -29, 
