I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 566, 48, -541, 234, 307, 605, 497, 97, 263, 575, 48, 
517, 566, 48, -541, 234, 307, 605, 497, 97, 263, 575, 48, 
517, 566, 48, -541, 234, 307, 605, 497, 97, 263, 575, 48, 
517, 566, 48, -541, 234, 307, 605, 497, 97, 263, 575, 48, 
614, 595, -19, -605, 317, 287, 570, 546, 131, 307, 610, 82, 
712, 624, -87, -668, 400, 268, 546, 595, 156, 351, 644, 117, 
810, 653, -156, -732, 483, 248, 522, 644, 180, 395, 678, 151, 
907, 683, -224, -795, 566, 229, 497, 692, 204, 439, 712, 185, 
1029, 761, -268, -895, 649, 246, 414, 634, 219, 478, 771, 258, 
1141, 829, -312, -985, 727, 258, 331, 575, 224, 517, 829, 322, 
1254, 897, -356, -1076, 805, 270, 248, 517, 229, 556, 888, 385, 
1366, 966, -400, -1166, 883, 283, 165, 458, 234, 595, 946, 448, 
1342, 1029, -312, -1185, 827, 358, 82, 287, 180, 561, 951, 488, 
1327, 1083, -244, -1205, 785, 419, 9, 117, 136, 536, 956, 517, 
1312, 1137, -175, -1224, 744, 480, -63, -53, 92, 512, 961, 546, 
1298, 1190, -107, -1244, 702, 541, -136, -224, 48, 488, 966, 575, 
1117, 1137, 19, -1127, 549, 578, -141, -414, -82, 341, 863, 507, 
946, 1093, 146, -1019, 400, 619, -146, -605, -214, 204, 761, 448, 
775, 1049, 273, -912, 251, 661, -151, -795, -346, 68, 658, 390, 
605, 1005, 400, -805, 102, 702, -156, -985, -478, -68, 556, 331, 
527, 936, 409, -732, 58, 673, -136, -1019, -527, -131, 488, 278, 
458, 878, 419, -668, 19, 649, -117, -1044, -575, -185, 429, 224, 
390, 819, 429, -605, -19, 624, -97, -1068, -624, -239, 370, 170, 
322, 761, 439, -541, -58, 600, -78, -1093, -673, -292, 312, 117, 
307, 732, 424, -519, -58, 578, -43, -1024, -658, -283, 302, 102, 
292, 712, 419, -502, -63, 566, -19, -966, -644, -273, 302, 87, 
278, 692, 414, -485, -68, 553, 4, -907, -629, -263, 302, 73, 
263, 673, 409, -468, -73, 541, 29, -849, -614, -253, 302, 58, 
292, 663, 370, -478, -39, 517, 68, -746, -580, -224, 317, 43, 
312, 653, 341, -483, -14, 497, 107, -653, -546, -204, 322, 39, 
331, 644, 312, -488, 9, 478, 146, -561, -512, -185, 326, 34, 
351, 634, 283, -492, 34, 458, 185, -468, -478, -165, 331, 29, 
385, 639, 253, -512, 65, 446, 214, -400, -424, -126, 351, 39, 
409, 644, 234, -527, 87, 439, 234, -331, -370, -87, 370, 39, 
434, 649, 214, -541, 109, 431, 253, -263, -317, -48, 390, 39, 
458, 653, 195, -556, 131, 424, 273, -195, -263, -9, 409, 39, 
463, 644, 180, -553, 141, 412, 287, -165, -244, 9, 424, 48, 
468, 644, 175, -556, 146, 409, 302, -136, -234, 19, 429, 48, 
473, 644, 170, -558, 151, 407, 317, -107, -224, 29, 434, 48, 
478, 644, 165, -561, 156, 405, 331, -78, -214, 39, 439, 48, 
473, 634, 161, -553, 156, 397, 346, -53, -200, 48, 429, 39, 
468, 624, 156, -546, 156, 390, 361, -39, -195, 48, 429, 29, 
463, 614, 151, -539, 156, 383, 375, -24, -190, 48, 429, 19, 
458, 605, 146, -531, 156, 375, 390, -9, -185, 48, 429, 9, 
463, 595, 131, -529, 165, 363, 390, 0, -175, 53, 419, 9, 
468, 595, 126, -531, 170, 361, 390, 0, -175, 58, 419, 9, 
473, 595, 122, -534, 175, 358, 390, 0, -175, 63, 419, 9, 
478, 595, 117, -536, 180, 356, 390, 0, -175, 68, 419, 9, 
488, 595, 107, -541, 190, 351, 400, 9, -165, 68, 429, 19, 
488, 595, 107, -541, 190, 351, 400, 19, -165, 68, 429, 19, 
488, 595, 107, -541, 190, 351, 400, 29, -165, 68, 429, 19, 
488, 595, 107, -541, 190, 351, 400, 39, -165, 68, 429, 19, 
488, 585, 97, -536, 195, 341, 409, 43, -156, 78, 429, 9, 
488, 585, 97, -536, 195, 341, 409, 48, -156, 78, 429, 9, 
488, 585, 97, -536, 195, 341, 409, 53, -156, 78, 429, 9, 
488, 585, 97, -536, 195, 341, 409, 58, -156, 78, 429, 9, 
497, 595, 97, -546, 200, 346, 400, 58, -146, 87, 429, 9, 
497, 595, 97, -546, 200, 346, 400, 58, -146, 87, 429, 9, 
497, 595, 97, -546, 200, 346, 400, 58, -146, 87, 429, 9, 
497, 595, 97, -546, 200, 346, 400, 58, -146, 87, 429, 9, 
497, 595, 97, -546, 200, 346, 409, 68, -146, 78, 429, 19, 
497, 595, 97, -546, 200, 346, 409, 68, -146, 78, 429, 19, 
497, 595, 97, -546, 200, 346, 409, 68, -146, 78, 429, 19, 
497, 595, 97, -546, 200, 346, 409, 68, -146, 78, 429, 19, 
507, 595, 87, -551, 209, 341, 409, 78, -136, 82, 439, 19, 
507, 595, 87, -551, 209, 341, 409, 78, -136, 87, 439, 19, 
507, 595, 87, -551, 209, 341, 409, 78, -136, 92, 439, 19, 
507, 595, 87, -551, 209, 341, 409, 78, -136, 97, 439, 19, 
507, 605, 97, -556, 204, 351, 400, 82, -136, 107, 439, 19, 
507, 605, 97, -556, 204, 351, 400, 87, -136, 107, 439, 19, 
507, 605, 97, -556, 204, 351, 400, 92, -136, 107, 439, 19, 
507, 605, 97, -556, 204, 351, 400, 97, -136, 107, 439, 19, 
507, 605, 97, -556, 204, 351, 409, 97, -126, 107, 439, 29, 
507, 605, 97, -556, 204, 351, 409, 97, -126, 107, 439, 29, 
507, 605, 97, -556, 204, 351, 409, 97, -126, 107, 439, 29, 
507, 605, 97, -556, 204, 351, 409, 97, -126, 107, 439, 29, 
517, 605, 87, -561, 214, 346, 400, 107, -126, 107, 448, 29, 
517, 605, 87, -561, 214, 346, 400, 107, -126, 107, 448, 29, 
517, 605, 87, -561, 214, 346, 400, 107, -126, 107, 448, 29, 
517, 605, 87, -561, 214, 346, 400, 107, -126, 107, 448, 29, 
517, 614, 97, -566, 209, 356, 409, 117, -117, 117, 448, 39, 
517, 614, 97, -566, 209, 356, 409, 117, -117, 117, 448, 39, 
