I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 156, 97, -107, -19, 126, 302, 165, 224, -448, -19, -87, 
58, 156, 97, -107, -19, 126, 302, 165, 224, -448, -19, -87, 
58, 156, 97, -107, -19, 126, 302, 165, 224, -448, -19, -87, 
58, 156, 97, -107, -19, 126, 302, 165, 224, -448, -19, -87, 
78, 185, 107, -131, -14, 146, 287, 170, 248, -424, 9, -68, 
87, 204, 117, -146, -14, 161, 283, 175, 273, -400, 39, -48, 
97, 224, 126, -161, -14, 175, 278, 180, 297, -375, 68, -29, 
107, 244, 136, -175, -14, 190, 273, 185, 322, -351, 97, -9, 
122, 239, 117, -180, 2, 178, 268, 195, 331, -351, 97, -9, 
126, 234, 107, -180, 9, 170, 263, 195, 331, -351, 97, -9, 
131, 229, 97, -180, 17, 163, 258, 195, 331, -351, 97, -9, 
136, 224, 87, -180, 24, 156, 253, 195, 331, -351, 97, -9, 
126, 224, 97, -175, 14, 161, 253, 200, 341, -346, 97, -19, 
126, 224, 97, -175, 14, 161, 253, 204, 351, -341, 97, -19, 
126, 224, 97, -175, 14, 161, 253, 209, 361, -336, 97, -19, 
126, 224, 97, -175, 14, 161, 253, 214, 370, -331, 97, -19, 
126, 224, 97, -175, 14, 161, 253, 204, 370, -331, 102, -9, 
126, 224, 97, -175, 14, 161, 253, 204, 370, -331, 107, -9, 
126, 224, 97, -175, 14, 161, 253, 204, 370, -331, 112, -9, 
126, 224, 97, -175, 14, 161, 253, 204, 370, -331, 117, -9, 
136, 224, 87, -180, 24, 156, 248, 204, 361, -322, 107, 0, 
136, 224, 87, -180, 24, 156, 244, 204, 361, -322, 107, 0, 
136, 224, 87, -180, 24, 156, 239, 204, 361, -322, 107, 0, 
136, 224, 87, -180, 24, 156, 234, 204, 361, -322, 107, 0, 
126, 229, 102, -178, 12, 165, 244, 214, 361, -322, 117, 0, 
126, 234, 107, -180, 9, 170, 244, 214, 361, -322, 117, 0, 
126, 239, 112, -183, 7, 175, 244, 214, 361, -322, 117, 0, 
126, 244, 117, -185, 4, 180, 244, 214, 361, -322, 117, 0, 
126, 234, 107, -180, 9, 170, 244, 214, 361, -317, 126, 9, 
126, 234, 107, -180, 9, 170, 244, 214, 361, -312, 126, 9, 
126, 234, 107, -180, 9, 170, 244, 214, 361, -307, 126, 9, 
126, 234, 107, -180, 9, 170, 244, 214, 361, -302, 126, 9, 
126, 234, 107, -180, 9, 170, 244, 224, 351, -302, 126, 19, 
126, 234, 107, -180, 9, 170, 244, 224, 351, -302, 126, 19, 
126, 234, 107, -180, 9, 170, 244, 224, 351, -302, 126, 19, 
126, 234, 107, -180, 9, 170, 244, 224, 351, -302, 126, 19, 
141, 239, 97, -190, 21, 168, 234, 224, 346, -302, 126, 19, 
146, 244, 97, -195, 24, 170, 234, 224, 341, -302, 126, 19, 
151, 248, 97, -200, 26, 173, 234, 224, 336, -302, 126, 19, 
156, 253, 97, -204, 29, 175, 234, 224, 331, -302, 126, 19, 
156, 258, 102, -207, 26, 180, 224, 224, 322, -292, 141, 29, 
156, 263, 107, -209, 24, 185, 224, 224, 322, -292, 146, 29, 
156, 268, 112, -212, 21, 190, 224, 224, 322, -292, 151, 29, 
156, 273, 117, -214, 19, 195, 224, 224, 322, -292, 156, 29, 
161, 283, 122, -222, 19, 202, 214, 234, 322, -292, 165, 39, 
165, 283, 117, -224, 24, 200, 214, 234, 322, -292, 165, 39, 
170, 283, 112, -226, 29, 197, 214, 234, 322, -292, 165, 39, 
175, 283, 107, -229, 34, 195, 214, 234, 322, -292, 165, 39, 
185, 287, 102, -236, 41, 195, 204, 239, 312, -287, 175, 48, 
185, 292, 107, -239, 39, 200, 204, 244, 312, -283, 175, 48, 
185, 297, 112, -241, 36, 204, 204, 248, 312, -278, 175, 48, 
185, 302, 117, -244, 34, 209, 204, 253, 312, -273, 175, 48, 
190, 312, 122, -251, 34, 217, 204, 263, 302, -263, 180, 58, 
195, 312, 117, -253, 39, 214, 204, 263, 302, -263, 185, 58, 
200, 312, 112, -256, 43, 212, 204, 263, 302, -263, 190, 58, 
204, 312, 107, -258, 48, 209, 204, 263, 302, -263, 195, 58, 
214, 317, 102, -265, 56, 209, 200, 268, 302, -263, 195, 63, 
224, 322, 97, -273, 63, 209, 195, 273, 302, -263, 195, 68, 
234, 326, 92, -280, 70, 209, 190, 278, 302, -263, 195, 73, 
244, 331, 87, -287, 78, 209, 185, 283, 302, -263, 195, 78, 
258, 336, 78, -297, 90, 207, 180, 292, 292, -258, 209, 92, 
263, 341, 78, -302, 92, 209, 175, 292, 292, -253, 214, 97, 
268, 346, 78, -307, 95, 212, 170, 292, 292, -248, 219, 102, 
273, 351, 78, -312, 97, 214, 165, 292, 292, -244, 224, 107, 
283, 361, 78, -322, 102, 219, 151, 307, 287, -229, 229, 122, 
292, 370, 78, -331, 107, 224, 146, 312, 283, -224, 234, 126, 
302, 380, 78, -341, 112, 229, 141, 317, 278, -219, 239, 131, 
312, 390, 78, -351, 117, 234, 136, 322, 273, -214, 244, 136, 
322, 409, 87, -366, 117, 248, 131, 331, 263, -214, 258, 141, 
331, 419, 87, -375, 122, 253, 126, 331, 263, -214, 263, 146, 
341, 429, 87, -385, 126, 258, 122, 331, 263, -214, 268, 151, 
351, 439, 87, -395, 131, 263, 117, 331, 263, -214, 273, 156, 
361, 444, 82, -402, 139, 263, 112, 341, 253, -200, 287, 170, 
370, 448, 78, -409, 146, 263, 107, 341, 253, -195, 292, 175, 
380, 453, 73, -417, 153, 263, 102, 341, 253, -190, 297, 180, 
390, 458, 68, -424, 161, 263, 97, 341, 253, -185, 302, 185, 
405, 473, 68, -439, 168, 270, 82, 351, 248, -175, 312, 190, 
409, 478, 68, -444, 170, 273, 78, 351, 244, -175, 312, 195, 
414, 483, 68, -448, 173, 275, 73, 351, 239, -175, 312, 200, 
419, 488, 68, -453, 175, 278, 68, 351, 234, -175, 312, 204, 
419, 492, 73, -456, 173, 283, 78, 351, 224, -165, 317, 214, 
