I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 248, -34, -265, 158, 107, -107, 507, 248, 1078, 556, 219, 
283, 253, -29, -268, 156, 112, -112, 497, 248, 1078, 556, 219, 
287, 258, -29, -273, 158, 114, -122, 492, 244, 1073, 556, 214, 
297, 263, -34, -280, 165, 114, -126, 488, 244, 1073, 556, 214, 
283, 283, 0, -283, 141, 141, -122, 488, 244, 1078, 561, 219, 
278, 302, 24, -290, 126, 163, -126, 492, 244, 1088, 575, 224, 
283, 302, 19, -292, 131, 161, -136, 483, 244, 1088, 585, 224, 
292, 302, 9, -297, 141, 156, -141, 488, 244, 1083, 590, 234, 
292, 302, 9, -297, 141, 156, -146, 483, 244, 1083, 595, 234, 
287, 317, 29, -302, 129, 173, -146, 478, 244, 1093, 595, 244, 
287, 317, 29, -302, 129, 173, -156, 478, 244, 1093, 590, 248, 
292, 317, 24, -305, 134, 170, -156, 478, 239, 1098, 595, 253, 
292, 307, 14, -300, 139, 161, -151, 478, 239, 1093, 585, 248, 
292, 302, 9, -297, 141, 156, -151, 478, 224, 1083, 580, 244, 
292, 297, 4, -295, 143, 151, -151, 478, 224, 1078, 580, 239, 
312, 287, -24, -300, 168, 131, -151, 488, 229, 1073, 575, 234, 
283, 273, -9, -278, 146, 131, -141, 497, 234, 1078, 585, 234, 
268, 263, -4, -265, 136, 129, -131, 502, 239, 1083, 585, 229, 
258, 253, -4, -256, 131, 124, -122, 512, 248, 1073, 580, 224, 
234, 234, 0, -234, 117, 117, -102, 527, 253, 1078, 570, 214, 
248, 209, -39, -229, 143, 85, -102, 527, 244, 1058, 556, 204, 
253, 195, -58, -224, 156, 68, -97, 527, 229, 1034, 531, 190, 
258, 180, -78, -219, 168, 51, -87, 522, 214, 1029, 527, 180, 
263, 175, -87, -219, 175, 43, -87, 522, 209, 1019, 522, 175, 
244, 185, -58, -214, 151, 63, -82, 531, 209, 1015, 502, 165, 
224, 175, -48, -200, 136, 63, -78, 527, 204, 1010, 502, 165, 
229, 170, -58, -200, 143, 56, -78, 522, 200, 1005, 492, 151, 
229, 170, -58, -200, 143, 56, -78, 522, 190, 1000, 488, 151, 
248, 175, -73, -212, 161, 51, -87, 517, 190, 1000, 478, 141, 
248, 161, -87, -204, 168, 36, -78, 517, 190, 1000, 478, 146, 
258, 156, -102, -207, 180, 26, -78, 522, 195, 995, 478, 146, 
258, 151, -107, -204, 183, 21, -73, 517, 195, 995, 473, 146, 
258, 141, -117, -200, 187, 12, -63, 527, 204, 1005, 483, 146, 
253, 141, -112, -197, 183, 14, -68, 531, 204, 1005, 483, 146, 
244, 146, -97, -195, 170, 24, -68, 531, 209, 1005, 483, 151, 
234, 146, -87, -190, 161, 29, -68, 531, 209, 1005, 483, 156, 
253, 141, -112, -197, 183, 14, -82, 527, 200, 995, 463, 136, 
258, 136, -122, -197, 190, 7, -82, 527, 195, 990, 463, 136, 
258, 136, -122, -197, 190, 7, -73, 531, 190, 985, 473, 136, 
253, 131, -122, -192, 187, 4, -73, 531, 180, 980, 463, 141, 
253, 122, -131, -187, 192, -4, -63, 527, 190, 985, 463, 141, 
253, 122, -131, -187, 192, -4, -58, 531, 195, 990, 463, 141, 
248, 122, -126, -185, 187, -2, -53, 536, 195, 995, 468, 146, 
248, 117, -131, -183, 190, -7, -53, 536, 195, 995, 468, 146, 
258, 122, -136, -190, 197, -7, -63, 536, 195, 995, 468, 141, 
258, 131, -126, -195, 192, 2, -63, 531, 200, 1000, 468, 141, 
258, 136, -122, -197, 190, 7, -63, 531, 200, 1000, 468, 141, 
273, 141, -131, -207, 202, 4, -63, 531, 200, 990, 468, 136, 
258, 126, -131, -192, 195, -2, -53, 541, 190, 980, 463, 136, 
234, 126, -107, -180, 170, 9, -53, 541, 190, 980, 458, 136, 
229, 126, -102, -178, 165, 12, -48, 546, 190, 980, 453, 136, 
224, 122, -102, -173, 163, 9, -48, 546, 190, 985, 448, 136, 
239, 122, -117, -180, 178, 2, -29, 575, 224, 1005, 458, 156, 
209, 102, -107, -156, 158, -2, -9, 595, 239, 1005, 453, 136, 
180, 92, -87, -136, 134, 2, 19, 605, 273, 1005, 429, 117, 
204, 97, -107, -151, 156, -4, 24, 619, 292, 1005, 424, 87, 
209, 107, -102, -158, 156, 2, 29, 629, 297, 1029, 434, 87, 
200, 122, -78, -161, 139, 21, 34, 649, 312, 1063, 458, 97, 
214, 131, -82, -173, 148, 24, 24, 653, 336, 1112, 507, 141, 
273, 170, -102, -222, 187, 34, -9, 634, 366, 1190, 585, 209, 
326, 263, -63, -295, 195, 100, -53, 605, 375, 1278, 688, 302, 
385, 346, -39, -366, 212, 153, -141, 546, 356, 1395, 814, 405, 
468, 419, -48, -444, 258, 185, -239, 444, 317, 1556, 976, 541, 
531, 522, -9, -527, 270, 256, -346, 346, 273, 1747, 1210, 736, 
590, 663, 73, -627, 258, 368, -463, 263, 234, 1947, 1449, 941, 
673, 766, 92, -719, 290, 429, -575, 161, 165, 2059, 1595, 1088, 
732, 814, 82, -773, 324, 448, -644, 97, 97, 2088, 1654, 1151, 
727, 834, 107, -780, 309, 470, -673, 48, 24, 2030, 1639, 1180, 
717, 805, 87, -761, 314, 446, -678, 0, -73, 1849, 1498, 1107, 
712, 688, -24, -700, 368, 331, -624, 0, -117, 1615, 1254, 932, 
614, 453, -161, -534, 387, 146, -453, 117, -82, 1351, 946, 712, 
468, 253, -214, -361, 341, 19, -292, 195, -97, 1078, 639, 478, 
302, 170, -131, -236, 217, 19, -214, 156, -239, 839, 409, 297, 
161, 136, -24, -148, 92, 56, -156, 136, -351, 692, 297, 195, 
97, 63, -34, -80, 65, 14, -97, 204, -341, 649, 273, 170, 
92, 19, -73, -56, 82, -26, -63, 258, -297, 649, 273, 146, 
107, 34, -73, -70, 90, -19, -68, 263, -263, 658, 244, 87, 
131, 43, -87, -87, 109, -21, -58, 287, -234, 658, 224, 24, 
126, 39, -87, -82, 107, -24, -53, 307, -180, 692, 244, 39, 
126, 63, -63, -95, 95, 0, -53, 322, -122, 741, 268, 48, 
136, 107, -29, -122, 82, 39, -63, 351, -78, 790, 287, 39, 
146, 126, -19, -136, 82, 53, -63, 385, -34, 834, 307, 48, 
175, 141, -34, -158, 104, 53, -73, 409, 14, 863, 326, 63, 
195, 156, -39, -175, 117, 58, -63, 448, 58, 902, 346, 68, 
175, 156, -19, -165, 97, 68, -48, 483, 97, 932, 361, 82, 
214, 146, -68, -180, 141, 39, -58, 483, 102, 912, 351, 73, 
263, 136, -126, -200, 195, 4, -68, 488, 97, 902, 341, 73, 
224, 126, -97, -175, 161, 14, -48, 512, 122, 897, 351, 87, 
204, 112, -92, -158, 148, 9, -39, 522, 126, 902, 346, 97, 
200, 112, -87, -156, 143, 12, -34, 522, 146, 902, 346, 92, 
190, 112, -78, -151, 134, 17, -29, 522, 151, 902, 346, 87, 
175, 112, -63, -143, 119, 24, -24, 522, 156, 907, 351, 87, 
200, 117, -82, -158, 141, 17, -24, 522, 161, 907, 336, 82, 
219, 112, -107, -165, 163, 2, -24, 527, 161, 907, 331, 68, 
234, 112, -122, -173, 178, -4, -29, 531, 156, 907, 331, 63, 
248, 112, -136, -180, 192, -12, -34, 531, 146, 907, 336, 58, 
229, 107, -122, -168, 175, -7, -43, 517, 141, 897, 326, 53, 
224, 102, -122, -163, 173, -9, -43, 517, 136, 893, 336, 53, 
219, 97, -122, -158, 170, -12, -43, 517, 136, 888, 331, 53, 
214, 92, -122, -153, 168, -14, -48, 512, 131, 888, 326, 48, 
224, 97, -126, -161, 175, -14, -48, 502, 126, 897, 331, 58, 
214, 102, -112, -158, 163, -4, -48, 507, 131, 897, 331, 58, 
214, 107, -107, -161, 161, 0, -43, 517, 141, 897, 326, 58, 
209, 112, -97, -161, 153, 7, -43, 517, 156, 907, 326, 58, 
200, 107, -92, -153, 146, 7, -29, 522, 161, 907, 341, 68, 
190, 97, -92, -143, 141, 2, -24, 527, 161, 907, 341, 68, 
185, 92, -92, -139, 139, 0, -19, 527, 165, 902, 336, 63, 
175, 92, -82, -134, 129, 4, -14, 531, 170, 897, 331, 63, 
161, 102, -58, -131, 109, 21, -14, 541, 165, 897, 326, 73, 
161, 102, -58, -131, 109, 21, -14, 541, 165, 893, 322, 63, 
161, 102, -58, -131, 109, 21, -14, 541, 165, 893, 322, 63, 
156, 102, -53, -129, 104, 24, -9, 541, 165, 897, 322, 68, 
170, 107, -63, -139, 117, 21, -24, 527, 161, 888, 317, 53, 
195, 107, -87, -151, 141, 9, -34, 522, 156, 888, 312, 48, 
204, 112, -92, -158, 148, 9, -39, 517, 151, 888, 307, 43, 
209, 117, -92, -163, 151, 12, -43, 512, 146, 888, 302, 39, 
204, 102, -102, -153, 153, 0, -43, 502, 146, 873, 287, 29, 
209, 97, -112, -153, 161, -7, -43, 502, 146, 868, 287, 29, 
209, 92, -117, -151, 163, -12, -39, 502, 146, 868, 287, 29, 
204, 87, -117, -146, 161, -14, -39, 502, 146, 863, 287, 29, 
209, 97, -112, -153, 161, -7, -34, 502, 141, 854, 278, 29, 
204, 97, -107, -151, 156, -4, -34, 497, 141, 858, 278, 29, 
200, 97, -102, -148, 151, -2, -34, 512, 141, 863, 283, 29, 
195, 97, -97, -146, 146, 0, -34, 517, 141, 868, 283, 29, 
185, 107, -78, -146, 131, 14, -34, 507, 126, 868, 268, 19, 
185, 102, -82, -143, 134, 9, -34, 507, 126, 863, 268, 19, 
