I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1141, -263, 878, 702, -1010, 307, 87, 263, 107, 165, -97, 19, 
-1141, -263, 878, 702, -1010, 307, 87, 263, 107, 165, -97, 19, 
-1141, -263, 878, 702, -1010, 307, 87, 263, 107, 165, -97, 19, 
-1141, -263, 878, 702, -1010, 307, 87, 263, 107, 165, -97, 19, 
-1146, -273, 873, 710, -1010, 300, 97, 263, 92, 151, -102, 14, 
-1151, -273, 878, 712, -1015, 302, 97, 263, 87, 146, -107, 9, 
-1156, -273, 883, 714, -1019, 305, 97, 263, 82, 141, -112, 4, 
-1161, -273, 888, 717, -1024, 307, 97, 263, 78, 136, -117, 0, 
-1171, -283, 888, 727, -1029, 302, 107, 263, 78, 126, -126, -9, 
-1171, -283, 888, 727, -1029, 302, 107, 263, 78, 126, -126, -9, 
-1171, -283, 888, 727, -1029, 302, 107, 263, 78, 126, -126, -9, 
-1171, -283, 888, 727, -1029, 302, 107, 263, 78, 126, -126, -9, 
-1180, -297, 883, 739, -1032, 292, 117, 273, 78, 117, -126, -9, 
-1180, -302, 878, 741, -1029, 287, 117, 273, 78, 117, -126, -9, 
-1180, -307, 873, 744, -1027, 283, 117, 273, 78, 117, -126, -9, 
-1180, -312, 868, 746, -1024, 278, 117, 273, 78, 117, -126, -9, 
-1180, -302, 878, 741, -1029, 287, 117, 273, 73, 117, -136, -19, 
-1180, -302, 878, 741, -1029, 287, 117, 273, 68, 117, -136, -19, 
-1180, -302, 878, 741, -1029, 287, 117, 273, 63, 117, -136, -19, 
-1180, -302, 878, 741, -1029, 287, 117, 273, 58, 117, -136, -19, 
-1180, -312, 868, 746, -1024, 278, 122, 273, 68, 107, -136, -29, 
-1180, -312, 868, 746, -1024, 278, 126, 273, 68, 107, -136, -29, 
-1180, -312, 868, 746, -1024, 278, 131, 273, 68, 107, -136, -29, 
-1180, -312, 868, 746, -1024, 278, 136, 273, 68, 107, -136, -29, 
-1190, -312, 878, 751, -1034, 283, 146, 283, 78, 97, -146, -29, 
-1190, -312, 878, 751, -1034, 283, 146, 283, 78, 97, -146, -29, 
-1190, -312, 878, 751, -1034, 283, 146, 283, 78, 97, -146, -29, 
-1190, -312, 878, 751, -1034, 283, 146, 283, 78, 97, -146, -29, 
-1190, -312, 878, 751, -1034, 283, 146, 283, 68, 97, -146, -39, 
-1190, -312, 878, 751, -1034, 283, 146, 283, 68, 97, -146, -39, 
-1190, -312, 878, 751, -1034, 283, 146, 283, 68, 97, -146, -39, 
-1190, -312, 878, 751, -1034, 283, 146, 283, 68, 97, -146, -39, 
-1200, -302, 897, 751, -1049, 297, 146, 283, 58, 87, -156, -43, 
-1200, -302, 897, 751, -1049, 297, 146, 283, 58, 87, -156, -48, 
-1200, -302, 897, 751, -1049, 297, 146, 283, 58, 87, -156, -53, 
-1200, -302, 897, 751, -1049, 297, 146, 283, 58, 87, -156, -58, 
-1190, -292, 897, 741, -1044, 302, 136, 283, 58, 78, -165, -58, 
-1190, -292, 897, 741, -1044, 302, 136, 283, 58, 78, -165, -58, 
-1190, -292, 897, 741, -1044, 302, 136, 283, 58, 78, -165, -58, 
-1190, -292, 897, 741, -1044, 302, 136, 283, 58, 78, -165, -58, 
-1190, -292, 897, 741, -1044, 302, 141, 292, 68, 87, -165, -58, 
-1190, -292, 897, 741, -1044, 302, 146, 292, 68, 87, -165, -58, 
-1190, -292, 897, 741, -1044, 302, 151, 292, 68, 87, -165, -58, 
-1190, -292, 897, 741, -1044, 302, 156, 292, 68, 87, -165, -58, 
-1195, -302, 893, 749, -1044, 295, 146, 283, 58, 78, -165, -68, 
-1200, -302, 897, 751, -1049, 297, 146, 283, 58, 78, -165, -68, 
-1205, -302, 902, 753, -1054, 300, 146, 283, 58, 78, -165, -68, 
-1210, -302, 907, 756, -1058, 302, 146, 283, 58, 78, -165, -68, 
-1210, -292, 917, 751, -1063, 312, 146, 283, 58, 78, -165, -68, 
-1210, -292, 917, 751, -1063, 312, 146, 283, 58, 78, -165, -68, 
-1210, -292, 917, 751, -1063, 312, 146, 283, 58, 78, -165, -68, 
-1210, -292, 917, 751, -1063, 312, 146, 283, 58, 78, -165, -68, 
-1205, -283, 922, 744, -1063, 319, 151, 292, 68, 87, -161, -58, 
-1200, -283, 917, 741, -1058, 317, 156, 292, 68, 87, -156, -58, 
-1195, -283, 912, 739, -1054, 314, 161, 292, 68, 87, -151, -58, 
-1190, -283, 907, 736, -1049, 312, 165, 292, 68, 87, -146, -58, 
-1180, -273, 907, 727, -1044, 317, 165, 292, 68, 97, -146, -48, 
-1180, -273, 907, 727, -1044, 317, 165, 292, 68, 97, -146, -48, 
-1180, -273, 907, 727, -1044, 317, 165, 292, 68, 97, -146, -48, 
-1180, -273, 907, 727, -1044, 317, 165, 292, 68, 97, -146, -48, 
-1190, -273, 917, 732, -1054, 322, 165, 292, 68, 97, -146, -48, 
-1190, -273, 917, 732, -1054, 322, 165, 292, 68, 97, -146, -48, 
-1190, -273, 917, 732, -1054, 322, 165, 292, 68, 97, -146, -48, 
-1190, -273, 917, 732, -1054, 322, 165, 292, 68, 97, -146, -48, 
-1200, -273, 927, 736, -1063, 326, 165, 283, 68, 97, -136, -39, 
-1200, -273, 927, 736, -1063, 326, 165, 283, 68, 97, -136, -39, 
-1200, -273, 927, 736, -1063, 326, 165, 283, 68, 97, -136, -39, 
-1200, -273, 927, 736, -1063, 326, 165, 283, 68, 97, -136, -39, 
-1195, -273, 922, 734, -1058, 324, 175, 292, 68, 107, -131, -29, 
-1190, -273, 917, 732, -1054, 322, 175, 292, 68, 107, -126, -29, 
-1185, -273, 912, 729, -1049, 319, 175, 292, 68, 107, -122, -29, 
-1180, -273, 907, 727, -1044, 317, 175, 292, 68, 107, -117, -29, 
