I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 849, 292, -702, 131, 570, -1171, -810, -107, 1034, 1366, 1444, 
556, 849, 292, -702, 131, 570, -1171, -810, -107, 1034, 1366, 1444, 
556, 849, 292, -702, 131, 570, -1171, -810, -107, 1034, 1366, 1444, 
556, 849, 292, -702, 131, 570, -1171, -810, -107, 1034, 1366, 1444, 
531, 780, 248, -656, 141, 514, -1102, -756, -102, 941, 1273, 1346, 
517, 712, 195, -614, 161, 453, -1044, -702, -97, 849, 1180, 1259, 
502, 644, 141, -573, 180, 392, -985, -649, -92, 756, 1088, 1171, 
488, 575, 87, -531, 200, 331, -927, -595, -87, 663, 995, 1083, 
448, 448, 0, -448, 224, 224, -829, -517, -97, 492, 810, 897, 
409, 322, -87, -366, 248, 117, -741, -448, -97, 331, 624, 722, 
370, 195, -175, -283, 273, 9, -653, -380, -97, 170, 439, 546, 
331, 68, -263, -200, 297, -97, -566, -312, -97, 9, 253, 370, 
297, 4, -292, -151, 295, -143, -507, -263, -73, -58, 165, 283, 
263, -58, -322, -102, 292, -190, -448, -224, -48, -117, 87, 195, 
229, -122, -351, -53, 290, -236, -390, -185, -24, -175, 9, 107, 
195, -185, -380, -4, 287, -283, -331, -146, 0, -234, -68, 19, 
161, -224, -385, 31, 273, -305, -297, -126, -9, -273, -112, -34, 
136, -263, -400, 63, 268, -331, -263, -117, -9, -312, -156, -78, 
112, -302, -414, 95, 263, -358, -229, -107, -9, -351, -200, -122, 
87, -341, -429, 126, 258, -385, -195, -97, -9, -390, -244, -165, 
78, -375, -453, 148, 265, -414, -180, -87, -14, -419, -268, -190, 
68, -409, -478, 170, 273, -444, -165, -78, -19, -439, -292, -214, 
58, -444, -502, 192, 280, -473, -151, -68, -24, -458, -317, -239, 
48, -478, -527, 214, 287, -502, -136, -58, -29, -478, -341, -263, 
39, -492, -531, 226, 285, -512, -122, -43, -19, -492, -351, -283, 
39, -507, -546, 234, 292, -527, -117, -39, -19, -497, -361, -292, 
39, -522, -561, 241, 300, -541, -112, -34, -19, -502, -370, -302, 
39, -536, -575, 248, 307, -556, -107, -29, -19, -507, -380, -312, 
29, -551, -580, 261, 305, -566, -92, -19, -29, -527, -390, -331, 
29, -556, -585, 263, 307, -570, -87, -19, -29, -536, -400, -341, 
29, -561, -590, 265, 309, -575, -82, -19, -29, -546, -409, -351, 
29, -566, -595, 268, 312, -580, -78, -19, -29, -556, -419, -361, 
19, -575, -595, 278, 307, -585, -63, -4, -29, -561, -434, -375, 
19, -585, -605, 283, 312, -595, -58, 0, -29, -566, -439, -380, 
19, -595, -614, 287, 317, -605, -53, 4, -29, -570, -444, -385, 
19, -605, -624, 292, 322, -614, -48, 9, -29, -575, -448, -390, 
19, -614, -634, 297, 326, -624, -39, 19, -39, -590, -458, -405, 
19, -614, -634, 297, 326, -624, -39, 19, -39, -595, -468, -409, 
19, -614, -634, 297, 326, -624, -39, 19, -39, -600, -478, -414, 
19, -614, -634, 297, 326, -624, -39, 19, -39, -605, -488, -419, 
9, -624, -634, 307, 322, -629, -24, 24, -29, -610, -492, -424, 
9, -634, -644, 312, 326, -639, -19, 29, -29, -614, -497, -429, 
9, -644, -653, 317, 331, -649, -14, 34, -29, -619, -502, -434, 
9, -653, -663, 322, 336, -658, -9, 39, -29, -624, -507, -439, 
0, -668, -668, 334, 334, -668, -4, 43, -19, -629, -512, -453, 
0, -673, -673, 336, 336, -673, 0, 48, -19, -634, -517, -458, 
0, -678, -678, 339, 339, -678, 4, 53, -19, -639, -522, -463, 
0, -683, -683, 341, 341, -683, 9, 58, -19, -644, -527, -468, 
0, -697, -697, 348, 348, -697, 14, 73, -29, -658, -541, -483, 
0, -702, -702, 351, 351, -702, 19, 78, -29, -663, -546, -488, 
0, -707, -707, 353, 353, -707, 24, 82, -29, -668, -551, -492, 
0, -712, -712, 356, 356, -712, 29, 87, -29, -673, -556, -497, 
0, -727, -727, 363, 363, -727, 34, 102, -19, -688, -570, -512, 
0, -732, -732, 366, 366, -732, 39, 107, -19, -692, -575, -517, 
0, -736, -736, 368, 368, -736, 43, 112, -19, -697, -580, -522, 
0, -741, -741, 370, 370, -741, 48, 117, -19, -702, -585, -527, 
0, -756, -756, 378, 378, -756, 63, 131, -14, -707, -600, -541, 
0, -761, -761, 380, 380, -761, 68, 136, -9, -712, -605, -546, 
0, -766, -766, 383, 383, -766, 73, 141, -4, -717, -610, -551, 
0, -771, -771, 385, 385, -771, 78, 146, 0, -722, -614, -556, 
-9, -780, -771, 395, 380, -775, 87, 161, 0, -736, -629, -570, 
-9, -790, -780, 400, 385, -785, 97, 165, 0, -741, -634, -575, 
-9, -800, -790, 405, 390, -795, 107, 170, 0, -746, -639, -580, 
-9, -810, -800, 409, 395, -805, 117, 175, 0, -751, -644, -585, 
0, -819, -819, 409, 409, -819, 126, 195, 4, -766, -658, -600, 
0, -829, -829, 414, 414, -829, 136, 204, 9, -771, -663, -605, 
0, -839, -839, 419, 419, -839, 146, 214, 14, -775, -668, -610, 
0, -849, -849, 424, 424, -849, 156, 224, 19, -780, -673, -614, 
-9, -873, -863, 441, 427, -868, 165, 239, 24, -800, -688, -639, 
-9, -888, -878, 448, 434, -883, 175, 253, 29, -810, -702, -653, 
-9, -902, -893, 456, 441, -897, 185, 268, 34, -819, -717, -668, 
-9, -917, -907, 463, 448, -912, 195, 283, 39, -829, -732, -683, 
-19, -932, -912, 475, 446, -922, 204, 297, 39, -839, -751, -702, 
-19, -936, -917, 478, 448, -927, 214, 302, 39, -849, -761, -712, 
-19, -941, -922, 480, 451, -932, 224, 307, 39, -858, -771, -722, 
-19, -946, -927, 483, 453, -936, 234, 312, 39, -868, -780, -732, 
-19, -961, -941, 490, 461, -951, 253, 326, 48, -873, -790, -741, 
-19, -976, -956, 497, 468, -966, 263, 341, 58, -878, -800, -751, 
-19, -990, -971, 505, 475, -980, 273, 356, 68, -883, -810, -761, 
-19, -1005, -985, 512, 483, -995, 283, 370, 78, -888, -819, -771, 
-9, -1010, -1000, 509, 495, -1005, 287, 380, 82, -907, -834, -780, 
-9, -1015, -1005, 512, 497, -1010, 292, 390, 87, -917, -839, -790, 
-9, -1019, -1010, 514, 500, -1015, 297, 400, 92, -927, -844, -800, 
-9, -1024, -1015, 517, 502, -1019, 302, 409, 97, -936, -849, -810, 
0, -1039, -1039, 519, 519, -1039, 307, 424, 107, -946, -858, -824, 
0, -1044, -1044, 522, 522, -1044, 312, 429, 117, -946, -858, -829, 
0, -1049, -1049, 524, 524, -1049, 317, 434, 126, -946, -858, -834, 
0, -1054, -1054, 527, 527, -1054, 322, 439, 136, -946, -858, -839, 
0, -1063, -1063, 531, 531, -1063, 322, 453, 151, -946, -863, -849, 
0, -1063, -1063, 531, 531, -1063, 322, 458, 156, -946, -868, -849, 
0, -1063, -1063, 531, 531, -1063, 322, 463, 161, -946, -873, -849, 
0, -1063, -1063, 531, 531, -1063, 322, 468, 165, -946, -878, -849, 
4, -1049, -1054, 522, 529, -1051, 312, 468, 180, -936, -878, -839, 
9, -1044, -1054, 517, 531, -1049, 312, 468, 185, -936, -878, -839, 
14, -1039, -1054, 512, 534, -1046, 312, 468, 190, -936, -878, -839, 
19, -1034, -1054, 507, 536, -1044, 312, 468, 195, -936, -878, -839, 
24, -1015, -1039, 495, 531, -1027, 302, 453, 200, -927, -863, -834, 
29, -1005, -1034, 488, 531, -1019, 292, 448, 204, -917, -858, -829, 
34, -995, -1029, 480, 531, -1012, 283, 444, 209, -907, -854, -824, 
39, -985, -1024, 473, 531, -1005, 273, 439, 214, -897, -849, -819, 
43, -961, -1005, 458, 524, -983, 258, 429, 214, -888, -829, -805, 
48, -946, -995, 448, 522, -971, 244, 419, 214, -878, -819, -790, 
53, -932, -985, 439, 519, -958, 229, 409, 214, -868, -810, -775, 
58, -917, -976, 429, 517, -946, 214, 400, 214, -858, -800, -761, 
68, -893, -961, 412, 514, -927, 190, 375, 214, -834, -775, -736, 
68, -868, -936, 400, 502, -902, 175, 361, 214, -819, -761, -722, 
68, -844, -912, 387, 490, -878, 161, 346, 214, -805, -746, -707, 
68, -819, -888, 375, 478, -854, 146, 331, 214, -790, -732, -692, 
73, -790, -863, 358, 468, -827, 131, 307, 209, -775, -707, -668, 
78, -771, -849, 346, 463, -810, 117, 292, 204, -761, -692, -653, 
82, -751, -834, 334, 458, -793, 102, 278, 200, -746, -678, -639, 
87, -732, -819, 322, 453, -775, 87, 263, 195, -732, -663, -624, 
97, -707, -805, 305, 451, -756, 63, 234, 180, -717, -644, -605, 
97, -683, -780, 292, 439, -732, 48, 214, 175, -702, -624, -585, 
97, -658, -756, 280, 427, -707, 34, 195, 170, -688, -605, -566, 
97, -634, -732, 268, 414, -683, 19, 175, 165, -673, -585, -546, 
97, -614, -712, 258, 405, -663, 4, 151, 156, -658, -566, -522, 
97, -595, -692, 248, 395, -644, -9, 136, 146, -644, -546, -507, 
97, -575, -673, 239, 385, -624, -24, 122, 136, -629, -527, -492, 
97, -556, -653, 229, 375, -605, -39, 107, 126, -614, -507, -478, 
97, -531, -629, 217, 363, -580, -48, 92, 112, -595, -488, -453, 
97, -517, -614, 209, 356, -566, -58, 78, 107, -585, -478, -439, 
97, -502, -600, 202, 348, -551, -68, 63, 102, -575, -468, -424, 
97, -488, -585, 195, 341, -536, -78, 48, 97, -566, -458, -409, 
107, -448, -556, 170, 331, -502, -97, 19, 78, -536, -419, -370, 
107, -429, -536, 161, 322, -483, -117, 0, 78, -536, -409, -361, 
97, -409, -507, 156, 302, -458, -117, 0, 68, -517, -390, -351, 
97, -400, -497, 151, 297, -448, -117, -9, 78, -497, -380, -331, 
107, -380, -488, 136, 297, -434, -117, -9, 87, -468, -351, -302, 
117, -361, -478, 122, 297, -419, -126, -9, 87, -458, -331, -292, 
117, -361, -478, 122, 297, -419, -126, -9, 87, -448, -331, -283, 
117, -341, -458, 112, 287, -400, -126, -9, 78, -448, -322, -273, 
126, -331, -458, 102, 292, -395, -136, -9, 78, -439, -312, -263, 
126, -322, -448, 97, 287, -385, -136, 0, 87, -429, -302, -263, 
117, -322, -439, 102, 278, -380, -136, -19, 78, -429, -302, -263, 
117, -322, -439, 102, 278, -380, -126, -29, 68, -439, -302, -263, 
126, -302, -429, 87, 278, -366, -136, -29, 68, -429, -302, -253, 
126, -292, -419, 82, 273, -356, -146, -29, 87, -409, -283, -234, 
126, -283, -409, 78, 268, -346, -156, -29, 107, -380, -263, -214, 
126, -263, -390, 68, 258, -326, -156, -19, 117, -361, -244, -204, 
136, -234, -370, 48, 253, -302, -165, -19, 136, -351, -224, -185, 
146, -214, -361, 34, 253, -287, -165, -19, 146, -331, -204, -165, 
156, -185, -341, 14, 248, -263, -175, -19, 165, -302, -165, -146, 
165, -136, -302, -14, 234, -219, -195, -19, 214, -253, -117, -97, 
185, -78, -263, -53, 224, -170, -224, -9, 283, -195, -68, -48, 
195, -19, -214, -87, 204, -117, -244, 0, 341, -136, -9, 0, 
224, 39, -185, -131, 204, -73, -283, 0, 390, -87, 29, 39, 
253, 87, -165, -170, 209, -39, -331, 0, 439, -29, 68, 87, 
283, 146, -136, -214, 209, 4, -380, -19, 478, 29, 117, 126, 
312, 204, -107, -258, 209, 48, -448, -48, 497, 78, 165, 175, 
