I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -234, -283, 92, 165, -258, 390, 224, 156, 663, 195, 458, 
48, -234, -283, 92, 165, -258, 390, 224, 156, 663, 195, 458, 
48, -234, -283, 92, 165, -258, 390, 224, 156, 663, 195, 458, 
48, -234, -283, 92, 165, -258, 390, 224, 156, 663, 195, 458, 
43, -234, -278, 95, 161, -256, 400, 224, 156, 663, 195, 468, 
39, -234, -273, 97, 156, -253, 400, 224, 156, 663, 195, 468, 
34, -234, -268, 100, 151, -251, 400, 224, 156, 663, 195, 468, 
29, -234, -263, 102, 146, -248, 400, 224, 156, 663, 195, 468, 
39, -244, -283, 102, 161, -263, 400, 224, 156, 663, 195, 468, 
39, -244, -283, 102, 161, -263, 400, 224, 156, 663, 195, 468, 
39, -244, -283, 102, 161, -263, 400, 224, 156, 663, 195, 468, 
39, -244, -283, 102, 161, -263, 400, 224, 156, 663, 195, 468, 
29, -248, -278, 109, 153, -263, 409, 224, 146, 658, 185, 463, 
29, -253, -283, 112, 156, -268, 409, 224, 146, 653, 185, 458, 
29, -258, -287, 114, 158, -273, 409, 224, 146, 649, 185, 453, 
29, -263, -292, 117, 161, -278, 409, 224, 146, 644, 185, 448, 
29, -273, -302, 122, 165, -287, 419, 234, 146, 634, 175, 439, 
29, -273, -302, 122, 165, -287, 419, 234, 146, 634, 175, 439, 
29, -273, -302, 122, 165, -287, 419, 234, 146, 634, 175, 439, 
29, -273, -302, 122, 165, -287, 419, 234, 146, 634, 175, 439, 
39, -273, -312, 117, 175, -292, 419, 234, 146, 634, 175, 448, 
39, -273, -312, 117, 175, -292, 419, 234, 146, 634, 175, 448, 
39, -273, -312, 117, 175, -292, 419, 234, 146, 634, 175, 448, 
39, -273, -312, 117, 175, -292, 419, 234, 146, 634, 175, 448, 
24, -283, -307, 129, 165, -295, 419, 244, 146, 644, 175, 439, 
19, -283, -302, 131, 161, -292, 419, 244, 146, 644, 175, 439, 
14, -283, -297, 134, 156, -290, 419, 244, 146, 644, 175, 439, 
9, -283, -292, 136, 151, -287, 419, 244, 146, 644, 175, 439, 
14, -283, -297, 134, 156, -290, 409, 234, 146, 634, 165, 439, 
19, -283, -302, 131, 161, -292, 409, 234, 146, 634, 165, 439, 
24, -283, -307, 129, 165, -295, 409, 234, 146, 634, 165, 439, 
29, -283, -312, 126, 170, -297, 409, 234, 146, 634, 165, 439, 
29, -283, -312, 126, 170, -297, 409, 244, 146, 634, 165, 429, 
29, -283, -312, 126, 170, -297, 409, 244, 146, 634, 165, 429, 
29, -283, -312, 126, 170, -297, 409, 244, 146, 634, 165, 429, 
29, -283, -312, 126, 170, -297, 409, 244, 146, 634, 165, 429, 
29, -292, -322, 131, 175, -307, 409, 234, 136, 629, 165, 419, 
29, -292, -322, 131, 175, -307, 409, 234, 136, 624, 165, 419, 
29, -292, -322, 131, 175, -307, 409, 234, 136, 619, 165, 419, 
29, -292, -322, 131, 175, -307, 409, 234, 136, 614, 165, 419, 
29, -292, -322, 131, 175, -307, 409, 234, 136, 624, 156, 419, 
29, -292, -322, 131, 175, -307, 409, 234, 136, 624, 156, 419, 
29, -292, -322, 131, 175, -307, 409, 234, 136, 624, 156, 419, 
29, -292, -322, 131, 175, -307, 409, 234, 136, 624, 156, 419, 
39, -292, -331, 126, 185, -312, 409, 234, 136, 614, 156, 419, 
39, -292, -331, 126, 185, -312, 409, 234, 136, 614, 156, 419, 
39, -292, -331, 126, 185, -312, 409, 234, 136, 614, 156, 419, 
39, -292, -331, 126, 185, -312, 409, 234, 136, 614, 156, 419, 
29, -292, -322, 131, 175, -307, 400, 234, 136, 605, 156, 409, 
29, -292, -322, 131, 175, -307, 400, 234, 136, 605, 156, 409, 
29, -292, -322, 131, 175, -307, 400, 234, 136, 605, 156, 409, 
29, -292, -322, 131, 175, -307, 400, 234, 136, 605, 156, 409, 
19, -292, -312, 136, 165, -302, 409, 234, 126, 614, 156, 409, 
19, -292, -312, 136, 165, -302, 409, 234, 126, 614, 156, 409, 
19, -292, -312, 136, 165, -302, 409, 234, 126, 614, 156, 409, 
19, -292, -312, 136, 165, -302, 409, 234, 126, 614, 156, 409, 
34, -283, -317, 124, 175, -300, 400, 234, 126, 614, 156, 409, 
39, -283, -322, 122, 180, -302, 400, 234, 126, 614, 156, 409, 
43, -283, -326, 119, 185, -305, 400, 234, 126, 614, 156, 409, 
48, -283, -331, 117, 190, -307, 400, 234, 126, 614, 156, 409, 
48, -273, -322, 112, 185, -297, 409, 244, 136, 614, 165, 419, 
48, -273, -322, 112, 185, -297, 409, 244, 136, 614, 165, 419, 
48, -273, -322, 112, 185, -297, 409, 244, 136, 614, 165, 419, 
48, -273, -322, 112, 185, -297, 409, 244, 136, 614, 165, 419, 
43, -283, -326, 119, 185, -305, 409, 234, 136, 614, 165, 409, 
39, -283, -322, 122, 180, -302, 409, 234, 136, 614, 165, 409, 
34, -283, -317, 124, 175, -300, 409, 234, 136, 614, 165, 409, 
29, -283, -312, 126, 170, -297, 409, 234, 136, 614, 165, 409, 
39, -273, -312, 117, 175, -292, 409, 244, 146, 624, 175, 419, 
39, -273, -312, 117, 175, -292, 409, 244, 146, 624, 175, 419, 
39, -273, -312, 117, 175, -292, 409, 244, 146, 624, 175, 419, 
39, -273, -312, 117, 175, -292, 409, 244, 146, 624, 175, 419, 
48, -263, -312, 107, 180, -287, 419, 253, 156, 624, 175, 419, 
48, -263, -312, 107, 180, -287, 419, 253, 156, 624, 175, 419, 
